date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.3103686780255,14.928191,46.35749796691662
2024-01-31,19.165792965773846,15.233908,17.59303885929829
2024-02-29,22.086592325055385,16.007023,19.654764538099634
2024-03-31,16.1308931117499,16.71223,16.363428044631725
2024-04-30,25.887533492524547,17.06131,22.357044021295977
2024-05-31,13.642129718030898,17.404032,15.146890532234554
2024-06-30,12.23713190699462,17.665775,14.408589549927973
2024-07-31,21.643624887788853,17.845598,20.12441431637082
2024-08-31,17.02423602359466,17.9915,17.4111420513211
2024-09-30,4.902720978673928,18.101196,10.182111102829356
2024-10-31,-0.10552982361911134,18.18324,7.209978462029705
2024-11-30,-10.28937286045336,18.2467,1.125056589208941
2024-12-31,25.773618066698507,18.294783,22.782083895439026
2025-01-31,9.722009621348016,18.331337,13.165740562847873
2025-02-28,20.818025037983237,18.359299,19.834534505211817
2025-03-31,2.05986201394507,18.380579,8.5881487109
2025-04-30,21.631103267960963,18.396805,20.337384170706997
2025-05-31,-6.717149702501289,18.409187,3.333385295991903
2025-06-30,4.801973933676509,18.418629,10.24863602799155
2025-07-31,23.41416499744838,18.425833,21.418832193201695
2025-08-31,14.879772319005163,18.431328,16.30039480543508
2025-09-30,-4.428328469086029,18.435518,4.717210415191449
2025-10-31,-11.397918897733181,18.438717,0.536735512098617
2025-11-30,-32.33722374378617,18.441158,-12.025870833033174
