date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.3525155475878,27.283197,-17.49822979516645
2024-01-31,-63.58859249035863,27.90601,-26.990751433851408
2024-02-29,-70.51285591520153,27.928572,-31.13628486870099
2024-03-31,-60.89024169719299,28.018969,-25.326557776189325
2024-04-30,-71.24076299586788,28.085812,-31.5101333422595
2024-05-31,-76.41423323088006,28.105438,-34.60636483629415
2024-06-30,-88.17471567733924,28.122446,-41.655850791596414
2024-07-31,-84.81595213716763,28.132309,-39.63664731684647
2024-08-31,-76.61146927929047,28.136972,-34.71209221515729
2024-09-30,-97.83402259660434,28.14002,-47.444405409769246
2024-10-31,-95.74538295753568,28.141724,-46.19053974919182
2024-11-30,-88.76154258071725,28.142649,-41.99986549746599
2024-12-31,-172.73427310611856,28.1432,-92.38328351393969
2025-01-31,-181.00196798971865,28.143509,-97.34377742011293
2025-02-28,-193.06980332601256,28.143684,-104.58440804998986
2025-03-31,-170.05727516807858,28.143784,-90.77685110090817
2025-04-30,-189.2667296878371,28.14384,-102.3025009245797
2025-05-31,-193.21542703836224,28.143873,-104.67170693712866
2025-06-30,-210.66578420173076,28.143894,-115.14191265208093
2025-07-31,-206.43918338975607,28.143902,-112.60594930387316
2025-08-31,-181.1607285327399,28.14391,-97.43887352864053
2025-09-30,-215.90163572196423,28.143913,-118.28341593482648
2025-10-31,-219.5140831773543,28.143915,-120.4508834543862
2025-11-30,-204.4300201565112,28.143917,-111.40044468820604
