date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.11164802582074,7.911729,35.0316805021227
2024-01-31,58.34162398626589,8.237555,38.299996164144176
2024-02-29,51.356321683665996,8.13358,34.06722504564576
2024-03-31,54.02123750420563,7.9219894,35.58153832657428
2024-04-30,58.1869816780919,7.9424067,38.089151620914585
2024-05-31,46.603739237695244,7.922242,31.131140456145587
2024-06-30,53.56513123426899,7.904621,35.30092728563586
2024-07-31,58.49905944198155,7.905116,38.261482097684045
2024-08-31,51.71076875759063,7.902424,34.18743075032769
2024-09-30,48.644092992919106,7.900882,32.34680850266064
2024-10-31,53.38908925565239,7.900764,35.19375929184053
2024-11-30,56.71938711012923,7.9004455,37.191810450586814
2024-12-31,98.56837008703918,7.9003,62.30114206259948
2025-01-31,100.18395397424881,7.900272,63.27048118925204
2025-02-28,93.73247429701372,7.900236,59.39957907779625
2025-03-31,101.07879218471025,7.900221,63.8073636115311
2025-04-30,104.3068998417724,7.9002166,65.74422653683834
2025-05-31,88.19643544833417,7.9002123,56.07794623184535
2025-06-30,98.22043571939587,7.900211,62.092345917645204
2025-07-31,107.01154339880159,7.900211,67.36701052528865
2025-08-31,97.34128665788658,7.90021,61.56485600390248
2025-09-30,91.25497596395337,7.9002094,57.91306934912397
2025-10-31,96.82970022238953,7.90021,61.25790414260425
2025-11-30,103.47655243241256,7.9002094,65.24601523019949
