date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.869493667980183,20.595692,-1.283419719159692
2024-01-31,16.932598261180676,20.647877,18.418709461774323
2024-02-29,-30.163934047647608,19.34264,-10.361304173247987
2024-03-31,-27.98720772277599,17.76249,-9.687328906126531
2024-04-30,-20.295606908151562,16.887632,-5.422311101525459
2024-05-31,-25.762269918807142,16.1046,-9.01552130263316
2024-06-30,-26.10955120878161,15.48038,-9.473578701953535
2024-07-31,-22.96867024975477,15.003948,-7.779622865184892
2024-08-31,-33.03042625818739,14.624218,-13.968568655455645
2024-09-30,-14.853079918976754,14.326504,-3.181246163818914
2024-10-31,-12.671406172230398,14.092864,-1.9656981840816465
2024-11-30,-1.0039926891069797,13.909382,4.961357037750412
2024-12-31,-50.3249213534022,13.763345,-24.689614620055238
2025-01-31,-36.886623995847934,13.647057,-16.67315167030539
2025-02-28,-64.79008439681587,13.554446,-33.45227195919548
2025-03-31,-60.33939071202913,13.480758,-30.811331437257756
2025-04-30,-46.107926894499606,13.4221325,-22.295903044506158
2025-05-31,-56.532161531942094,13.375499,-28.5690972197634
2025-06-30,-54.67716414349463,13.338415,-27.470932237012306
2025-07-31,-48.52004736607063,13.308927,-23.788457691340373
2025-08-31,-70.0079308522651,13.285481,-36.69056573944744
2025-09-30,-34.21888679009306,13.266842,-15.224595127949879
2025-10-31,-47.49442930988645,13.252027,-23.19584677202806
2025-11-30,-33.91426104669721,13.240248,-15.052457442074722
