date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.894680842930676,31.191715,30.413494983419536
2024-01-31,92.18778683007824,36.983616,70.10611863887945
2024-02-29,27.61494845512614,36.99747,31.367957415360838
2024-03-31,44.125190503463706,36.58706,41.109938101211526
2024-04-30,46.1650447907791,38.02298,42.90821915046844
2024-05-31,55.36536931629104,38.344257,48.55692434093429
2024-06-30,35.39026717284618,38.759453,36.73794162237226
2024-07-31,43.407906206253614,39.38004,41.796759791257045
2024-08-31,36.30371811088433,39.787212,37.697116387465655
2024-09-30,51.75350139917265,40.218258,47.13940400112468
2024-10-31,67.06820437984567,40.651287,56.5014378409201
2024-11-30,81.74944236810433,41.03401,65.46327015719072
2024-12-31,75.00168597862236,41.4098,61.56493256190486
2025-01-31,99.02160877714945,41.769897,76.12092539507384
2025-02-28,49.690661720774784,42.109833,46.65833013793362
2025-03-31,82.51938077523552,42.43768,66.48670132585909
2025-04-30,86.49507777351162,42.751953,68.99782905851615
2025-05-31,104.0756981753427,43.053288,79.66673428911675
2025-06-30,64.07998392758859,43.34298,55.78518289195354
2025-07-31,79.81300732406899,43.62053,65.33601606436326
2025-08-31,67.2441928927002,43.887554,57.90153702163086
2025-09-30,98.0330484172596,44.144714,76.4777155554827
2025-10-31,97.11817800490067,44.392513,76.02791249446872
2025-11-30,124.54719959991016,44.631695,92.58099805889628
