date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,577.395256865441,14.55317,352.2584222009296
2024-01-31,825.5880921011701,11.529772,499.9647641733607
2024-02-29,513.8237334812311,10.970341,312.68237647561
2024-03-31,557.9759285786306,12.700514,339.8657625876996
2024-04-30,480.26646577097335,12.979611,293.3517239259324
2024-05-31,565.5581210979126,13.01477,344.5407804804028
2024-06-30,498.96197149640545,12.91029,304.541298803605
2024-07-31,460.14895895972273,12.886242,281.2438720456029
2024-08-31,578.7567146590834,12.883956,352.40761136838705
2024-09-30,520.0408902341808,12.890763,317.18083945361883
2024-10-31,581.8555739375,12.892658,354.2704078466919
2024-11-30,472.31573340242414,12.892819,288.5465678986627
2024-12-31,1075.604312313999,12.892375,650.5195373853476
2025-01-31,1193.5995871957246,12.892229,721.3166441402497
2025-02-28,996.5737377680206,12.892217,603.1011292384185
2025-03-31,1105.770648107547,12.892246,668.6192873630633
2025-04-30,955.6347777418465,12.892257,578.5377694351774
2025-05-31,1122.169206735764,12.892259,678.4584277852023
2025-06-30,997.0648016517011,12.892257,603.3957837810902
2025-07-31,921.3379683342141,12.892257,557.959683790598
2025-08-31,1152.4155288910877,12.892256,696.606219647885
2025-09-30,1034.21760036727,12.892256,625.6874625335944
2025-10-31,1139.360506623696,12.892256,688.77320628745
2025-11-30,899.4529845381393,12.892256,544.828693036116
