date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,189.33123954172333,19.637129,121.45359544775128
2024-01-31,116.19372022976921,19.640451,77.57241280573872
2024-02-29,133.5779082343601,20.07736,88.1776888111605
2024-03-31,75.38681473248329,20.56612,53.458536898572
2024-04-30,85.45385362765327,20.743422,59.56968117988786
2024-05-31,109.7378995608068,20.901201,74.20322004501679
2024-06-30,97.54387121916082,21.014122,66.93197191667716
2024-07-31,112.77901197460695,21.080786,76.09972205750586
2024-08-31,120.80299403521227,21.127522,80.93280521781925
2024-09-30,99.67870544375904,21.158651,68.27068418849663
2024-10-31,89.16505682498185,21.178974,61.970624137103364
2024-11-30,52.88549282891701,21.192636,40.20835029329747
2024-12-31,205.11132319479242,21.201706,131.54747628992232
2025-01-31,182.5659829997599,21.207724,118.02267924687743
2025-02-28,241.51853219598118,21.211735,153.3958137984847
2025-03-31,124.03275487071127,21.214401,82.9054136112085
2025-04-30,147.2185116206052,21.216173,96.81757624116194
2025-05-31,191.7456351683919,21.217354,123.53432243862059
2025-06-30,166.3579566240664,21.218138,108.30202907087538
2025-07-31,197.93075076538705,21.218658,127.24591441034306
2025-08-31,215.43376849901173,21.219006,137.74786333329376
2025-09-30,174.80855832447077,21.219236,113.37282973497787
2025-10-31,160.75930985333395,21.21939,104.94334264112634
2025-11-30,90.23606858476121,21.219492,62.62943793430399
