date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.03369435850384,27.406328,21.78274770488502
2024-01-31,-50.815798708855716,27.678793,-19.417962234651807
2024-02-29,20.587736377807467,27.666546,23.419260746057038
2024-03-31,31.58177276322518,28.09174,30.185759901221243
2024-04-30,22.627949893411806,28.17554,24.846986877880582
2024-05-31,20.368451869057246,28.231752,23.51377188895144
2024-06-30,18.824365822838942,28.278193,22.605896883229732
2024-07-31,5.568760573797308,28.29687,14.660003864725162
2024-08-31,10.040501742690262,28.30832,17.347629063802636
2024-09-30,16.122527901041,28.314976,20.999507417504482
2024-10-31,23.475363452513484,28.31842,25.412586807775178
2024-11-30,13.050094847430815,28.320387,19.158211472362296
2024-12-31,1.3211035700618798,28.321478,12.121253488777851
2025-01-31,-24.525837284228945,28.322075,-3.3866726052175427
2025-02-28,10.453420683940694,28.322409,17.601015690088538
2025-03-31,27.212540199225145,28.322594,27.65656178585589
2025-04-30,11.143942461614618,28.322693,18.01544319761086
2025-05-31,8.649346194533875,28.322752,16.518708325546008
2025-06-30,6.53017581385739,28.322783,15.247218494906232
2025-07-31,-12.86249317018936,28.322798,3.6116237801983964
2025-08-31,-3.7541351092251247,28.32281,9.076642431474202
2025-09-30,7.366914477497577,28.322815,15.749275044530773
2025-10-31,14.954767607189963,28.322817,20.30198787602052
2025-11-30,3.9899747678988717,28.322819,13.723112172445866
