date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.99387158023922,23.082779,53.62943432967429
2024-01-31,78.79856044358525,23.517593,56.6861740011365
2024-02-29,48.06609234670903,23.91537,38.405804165959985
2024-03-31,60.68872635344379,24.433142,46.186493067620475
2024-04-30,45.867175510094874,24.616032,37.36671796474833
2024-05-31,21.767566080060618,24.752596,22.961577817897208
2024-06-30,63.28715392999479,24.849632,47.912145072535445
2024-07-31,44.50840537166118,24.901598,36.66568222293567
2024-08-31,40.729973586965194,24.936186,34.4124590591005
2024-09-30,30.922724995801005,24.958193,28.53691231834242
2024-10-31,38.027898572061886,24.971462,32.80532461534406
2024-11-30,29.99373478144253,24.979921,27.98820997744706
2024-12-31,81.24977187844668,24.985214,58.74394939263197
2025-01-31,78.76193473908143,24.988497,57.25255936487219
2025-02-28,64.1486254634761,24.990562,48.48540063514132
2025-03-31,81.97833212136793,24.991852,59.183740567681596
2025-04-30,58.756094837598255,24.992657,45.25071958566442
2025-05-31,16.916887182001553,24.993162,20.147397171261478
2025-06-30,100.54473928708278,24.993479,70.32423527299429
2025-07-31,67.96993600881295,24.993675,50.77943150732634
2025-08-31,57.18582007461117,24.9938,44.30901153786973
2025-09-30,40.77831766559167,24.993876,34.46454061003615
2025-10-31,55.07752787622514,24.993923,43.04408580990256
2025-11-30,41.11852099407146,24.993956,34.668695032050785
