date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.442124288593,61.865005,100.61127677042143
2024-01-31,-266.69696219530204,61.390514,-135.4619715676695
2024-02-29,42.852537775466445,61.21881,50.19904669787264
2024-03-31,-34.813112039436945,58.86991,2.66009687240717
2024-04-30,63.73846899126733,58.54115,61.65954143199184
2024-05-31,-65.14466339135222,58.323605,-15.757355056906057
2024-06-30,9.086271529323835,58.129257,28.703466179923403
2024-07-31,-53.6189883626518,58.06941,-8.943628887952407
2024-08-31,50.03745648985205,58.033955,53.23605688646494
2024-09-30,-82.10991525862066,58.013264,-26.06064405568509
2024-10-31,53.37295255090316,58.004375,55.225521332177635
2024-11-30,36.38016146534196,57.99955,45.02791644402451
2024-12-31,8.958051088112676,57.99702,28.57363932291155
2025-01-31,-153.90493898020924,57.995804,-69.14464109198296
2025-02-28,22.23448032465643,57.995167,36.53875490621964
2025-03-31,-126.33901951146075,57.994846,-52.60547278780906
2025-04-30,72.94971352099031,57.994682,66.96770218180805
2025-05-31,-185.95400045102866,57.994602,-88.37455862633009
2025-06-30,-15.250640608028036,57.99456,14.047440113332593
2025-07-31,-151.23952512827657,57.994537,-67.54590013555969
2025-08-31,51.66402392718744,57.994526,54.19622548302145
2025-09-30,-221.0243667171979,57.99452,-109.416812718307
2025-10-31,48.680199481753704,57.99452,52.405927001063944
2025-11-30,-23.700064164828348,57.994514,8.977766905766078
