date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-69.76745284465224,50.1846,-21.78663061182064
2024-01-31,214.37090198683336,49.79158,148.53917289070841
2024-02-29,131.27363821832597,48.42434,98.13391864876901
2024-03-31,133.88794116921449,47.062603,99.15780551878943
2024-04-30,171.5710592169463,46.56737,121.56958484047051
2024-05-31,91.70509867463826,46.172443,73.49203617927026
2024-06-30,63.19788996871027,45.917946,56.285911944483
2024-07-31,122.95153942343721,45.774353,92.08066562793928
2024-08-31,59.69856661150879,45.67972,54.091028699815425
2024-09-30,90.35607635320468,45.62111,72.46208941543844
2024-10-31,121.37813723078354,45.586285,91.06139657492031
2024-11-30,118.29640006939673,45.56465,89.20370063734116
2024-12-31,92.20707653400987,45.551437,73.54482125304753
2025-01-31,207.81331622998442,45.543407,142.9053530955346
2025-02-28,166.60776679465968,45.538475,118.18005123585343
2025-03-31,180.22990085579607,45.535465,126.35212622819932
2025-04-30,246.77281897891763,45.533627,166.2771427728486
2025-05-31,119.72601948976398,45.5325,90.04861294507909
2025-06-30,84.88849633007351,45.531815,69.14582439106168
2025-07-31,202.88198008368008,45.531395,139.94174679654594
2025-08-31,73.22844960215374,45.53114,62.14952551080396
2025-09-30,140.39653590883955,45.530983,102.45031435231057
2025-10-31,191.7558560666511,45.530884,133.26586830002483
2025-11-30,169.7355406885422,45.530827,120.05365618497589
