date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.49503501336508,22.561111,45.92146558809717
2024-01-31,68.42493700644545,22.224611,49.94480709827645
2024-02-29,52.18925832865349,22.073269,40.142862553344436
2024-03-31,56.482811558206166,22.960705,43.07396923778014
2024-04-30,60.14951216602914,23.024548,45.299526139644335
2024-05-31,62.422985114106446,23.11895,46.70137159672314
2024-06-30,63.59199875020268,23.228407,47.44656201257278
2024-07-31,49.92101268994635,23.259974,39.256597024368205
2024-08-31,31.515756905604277,23.286238,28.22394923003249
2024-09-30,49.31354790694229,23.304409,38.909892736474944
2024-10-31,61.210168035875725,23.313005,46.05130280974565
2024-11-30,41.71257801868924,23.318884,34.35510056029801
2024-12-31,82.65373443407631,23.322487,58.92123541142235
2025-01-31,84.56735302437521,23.324507,60.070214327747685
2025-02-28,73.25299683968782,23.325783,53.282111786368844
2025-03-31,77.07917817961955,23.326548,55.57812576610913
2025-04-30,87.55289271600502,23.327,61.86253568606053
2025-05-31,95.0193353137038,23.327276,66.3425118709005
2025-06-30,100.0531120764332,23.32744,69.36284373206597
2025-07-31,80.40856969516044,23.32754,57.57615740394929
2025-08-31,41.88482983403865,23.3276,34.46193828280845
2025-09-30,71.99190869911071,23.327639,52.52620086064074
2025-10-31,97.61487192027606,23.32766,67.8999873764088
2025-11-30,70.39122976794286,23.327675,51.565807807054775
