date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1007.0737725515861,56.312447,626.769242168647
2024-01-31,731.2924229501748,45.128143,456.8267118572631
2024-02-29,812.9913483531409,40.798374,504.11415830082495
2024-03-31,836.3563425989727,47.742012,520.9106111318933
2024-04-30,815.9077878102286,49.452225,509.3255621972455
2024-05-31,769.4841882001465,49.96981,481.67843749589355
2024-06-30,800.3206653795459,49.36592,499.9387676359306
2024-07-31,794.7366335225811,49.143547,496.49939931826054
2024-08-31,787.3638941937828,49.078827,492.0498672779884
2024-09-30,870.3898020369852,49.134434,541.8876554836658
2024-10-31,804.7821463334549,49.16141,502.53385193276335
2024-11-30,883.6239561818222,49.169594,549.8422108520376
2024-12-31,1711.8909130614238,49.164616,1046.8003937078258
2025-01-31,1575.588325695659,49.161488,965.017590067664
2025-02-28,1568.8336766609766,49.160465,960.964392474247
2025-03-31,1637.1575383162249,49.16089,1001.9588792214244
2025-04-30,1602.929901353087,49.16124,981.4224362799918
2025-05-31,1508.403101839717,49.161366,924.706408070383
2025-06-30,1563.79818013483,49.16133,957.9434416960103
2025-07-31,1551.7303557131845,49.161293,950.702731784234
2025-08-31,1541.730029368779,49.161278,944.7025283481961
2025-09-30,1703.3711156804065,49.16128,1041.6871820425213
2025-10-31,1531.6504018760966,49.161285,938.6547556672839
2025-11-30,1642.834557354303,49.16129,1005.3652508615563
