date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.900691156274652,24.959846,10.524353864602194
2024-01-31,15.146582732593561,24.906042,19.050366288420882
2024-02-29,-3.0515297113463884,24.880661,8.12134695895877
2024-03-31,8.073209443558865,24.96737,14.830873679440984
2024-04-30,11.92583611156326,24.973892,17.145058933173306
2024-05-31,4.074350138865411,24.98155,12.437230551458894
2024-06-30,1.4000528210356005,24.988531,10.835444519159447
2024-07-31,-22.61707756167484,24.990644,-3.573988755022482
2024-08-31,9.257773004021221,24.992075,15.551493788984999
2024-09-30,1.9040123486384446,24.992905,11.139569274417441
2024-10-31,-7.822627923471168,24.993286,5.3037376990422995
2024-11-30,3.1826619020041527,24.993507,11.907000286038917
2024-12-31,-24.711440683362248,24.993626,-4.8294135814651025
2025-01-31,-19.751478738655948,24.993685,-1.8534135264577287
2025-02-28,-36.49592434266697,24.99372,-11.900066583749595
2025-03-31,-17.666967467600124,24.993738,-0.6026848293149563
2025-04-30,-7.123368828973833,24.993746,5.723477214883767
2025-05-31,-20.95949480120175,24.99375,-2.5781964611043495
2025-06-30,-22.404482985581122,24.993753,-3.4451884180576577
2025-07-31,-64.08348904780296,24.993755,-28.452591101716443
2025-08-31,-3.2880009070456495,24.993755,8.024701782737942
2025-09-30,-23.396475131039168,24.993757,-4.040381797983851
2025-10-31,-41.60953755847865,24.993757,-14.96821925444754
2025-11-30,-16.546891391315707,24.993757,0.06936844585022506
