date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,334.91335667000413,44.834236,218.88170884148002
2024-01-31,122.66412224978004,43.960056,91.18249587184067
2024-02-29,-33.48054894032834,43.601936,-2.647554446594466
2024-03-31,20.915237816127714,42.563496,29.57454094407116
2024-04-30,24.411310653093683,42.378914,31.598353088023202
2024-05-31,-24.041009520548435,42.25895,2.4789739995850013
2024-06-30,-42.400423629470886,42.18751,-8.565248455636631
2024-07-31,-32.64741911380421,42.16207,-2.723623358541314
2024-08-31,14.132269158797666,42.14844,25.338738402627232
2024-09-30,-20.432475346196597,42.141888,4.59727100260919
2024-10-31,-32.649943877958066,42.138992,-2.7343697844164403
2024-11-30,-50.75491026797478,42.13757,-13.597918008319045
2024-12-31,94.78712382643798,42.1369,73.72703541952
2025-01-31,8.824317346883571,42.13659,22.1492256467776
2025-02-28,-140.7419666485275,42.136444,-67.59060197092802
2025-03-31,-26.0500570381632,42.13637,1.2245151850610654
2025-04-30,-15.115716224204114,42.13634,7.785106321996087
2025-05-31,-104.9191280226593,42.136326,-46.09694647912292
2025-06-30,-114.81627482734687,42.13632,-52.0352364692841
2025-07-31,-102.5726125526551,42.136314,-44.689041011817665
2025-08-31,4.187501924572025,42.136314,19.367027674518607
2025-09-30,-95.88992140213176,42.13631,-40.679428228852295
2025-10-31,-108.76826659258293,42.13631,-48.40643534312299
2025-11-30,-159.37182530917113,42.13631,-78.76857057307592
