date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.6041618318104884,4.304282,3.8842100459780777
2024-01-31,-0.32236142218700525,4.327218,1.5374704405034096
2024-02-29,1.7205124943796306,4.356417,2.7748744397964185
2024-03-31,1.8160144449631352,4.296401,2.8081691242074953
2024-04-30,2.34457395252998,4.29461,3.1245883809174018
2024-05-31,3.6839068678889495,4.291235,3.926838084928621
2024-06-30,2.49102979998642,4.284983,3.2086111909201964
2024-07-31,1.1014578848409973,4.2837663,2.3743813103037072
2024-08-31,1.2569481382757246,4.2826896,2.467244759201397
2024-09-30,2.5526648755116854,4.2818546,3.244340777113652
2024-10-31,1.1623761752506652,4.2815375,2.4100407182729575
2024-11-30,3.417791890985457,4.2813168,3.7632018136302756
2024-12-31,-0.14151169067829816,4.2811813,1.6275655436145664
2025-01-31,-1.1127329454748414,4.281114,1.0448058494372021
2025-02-28,-0.5561522258084067,4.2810717,1.3787373535179466
2025-03-31,-0.36660847601622304,4.281048,1.492454066650093
2025-04-30,-0.2942490640900153,4.2810345,1.5358643493877877
2025-05-31,2.380785718051673,4.281027,3.140882238440562
2025-06-30,0.9582413573768184,4.281022,2.287353714687016
2025-07-31,-1.8160970004012795,4.281019,0.622749507927262
2025-08-31,-1.4725311297799293,4.2810183,0.8288886726722036
2025-09-30,1.1090530679650588,4.2810173,2.3778388336913276
2025-10-31,-1.6709317756506574,4.2810163,0.7098474506847399
2025-11-30,1.84709737171071,4.2810163,2.82066493910156
