date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.329013695132222,16.20242,18.078376215583972
2024-01-31,223.0111663782748,15.84054,140.14291579986525
2024-02-29,-54.128628571263135,14.248886,-26.777622699398506
2024-03-31,17.514988749429904,14.224492,16.198790174249005
2024-04-30,34.27467130418053,14.019232,26.172495501014176
2024-05-31,17.371078630714486,13.865461,15.968831718223614
2024-06-30,-36.206905718990775,13.812573,-16.199113772123223
2024-07-31,29.04067616873632,13.770918,22.932772762856782
2024-08-31,-22.335070768644044,13.746327,-7.90251159647085
2024-09-30,57.306398521132664,13.733366,39.87718580381119
2024-10-31,18.189871291572352,13.725248,16.404022205027637
2024-11-30,10.70456040299733,13.720547,11.910955026130672
2024-12-31,14.990248989196761,13.717848,14.48128861852416
2025-01-31,101.38682625434731,13.716245,66.3185936316367
2025-02-28,-114.07255246812355,13.715311,-62.95740696534068
2025-03-31,33.7294864372062,13.7147665,25.723598463275867
2025-04-30,65.02702815353362,13.714449,44.501996654388236
2025-05-31,29.34964196344842,13.714263,23.095490553740436
2025-06-30,-73.942950097422,13.714155,-38.88010807496321
2025-07-31,53.99848362013133,13.714089,37.88472592952509
2025-08-31,-46.44223193459401,13.714051,-22.37971866209918
2025-09-30,101.38583569636484,13.714029,66.31711333340728
2025-10-31,-5.127029968543063,13.714016,2.409388689253801
2025-11-30,9.75338362463743,13.71401,11.337634460976304
