date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.66580808336315,24.876707,76.35016749009357
2024-01-31,23.1529195552158,25.099949,23.931731667821865
2024-02-29,41.2645538179359,25.184114,34.83237788249738
2024-03-31,21.616963056998586,25.041018,22.9865848471386
2024-04-30,54.769038706143604,25.02008,42.86945602245325
2024-05-31,20.669907981591976,25.022274,22.410854968093368
2024-06-30,49.94335705449993,25.034475,39.97980436331519
2024-07-31,29.433568844661764,25.035854,27.674483614841492
2024-08-31,46.866977559421315,25.034954,38.134168354805624
2024-09-30,21.28812759206762,25.033943,22.786454016483248
2024-10-31,58.83468519618235,25.033901,45.31437141281439
2024-11-30,14.577774973503264,25.034029,18.760276777620025
2024-12-31,78.13596813553836,25.034107,56.895224146093526
2025-01-31,43.95595590312469,25.034103,36.38721489929669
2025-02-28,58.3310648528456,25.034088,45.01227454708334
2025-03-31,15.374808082520673,25.034082,19.23851762386543
2025-04-30,85.60839291854913,25.034084,61.37866947915682
2025-05-31,18.328886101237096,25.034084,21.0109653887696
2025-06-30,75.9247455010027,25.034086,55.56848198230328
2025-07-31,34.74877841512915,25.034086,30.86290173077915
2025-08-31,65.59115406487697,25.034084,49.36832616695353
2025-09-30,15.756046170220067,25.034084,19.467261430159382
2025-10-31,92.67829006915181,25.034086,65.62060872319275
2025-11-30,6.15659466591697,25.034084,13.707590527577526
