date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.228252424360452,24.436668,14.711619194484435
2024-01-31,39.93360250838764,24.79312,33.87740927724938
2024-02-29,14.373076141770117,23.868639,18.171301472720764
2024-03-31,22.77599888234535,23.75684,23.168335421020977
2024-04-30,21.04867918673074,23.726717,22.119894882338738
2024-05-31,23.604994497638632,23.58244,23.595972467626147
2024-06-30,14.45062785534121,23.554998,18.092376644540174
2024-07-31,13.88541484412324,23.537306,17.746171620707344
2024-08-31,11.224590958197918,23.513304,16.140076649808886
2024-09-30,20.32460514103014,23.506453,21.597344299522867
2024-10-31,30.367310936349238,23.501553,27.62100797599411
2024-11-30,20.118059002314595,23.497257,21.469738294455162
2024-12-31,10.609142024991787,23.495613,15.763731026457474
2025-01-31,28.434411080608896,23.494463,26.458431835132917
2025-02-28,1.7518544365819508,23.493643,10.448569784751905
2025-03-31,21.240784070619053,23.493263,22.141775930957856
2025-04-30,16.191445045102075,23.49301,19.112071426170132
2025-05-31,25.663337055045766,23.492846,24.795140828608513
2025-06-30,7.660636636102339,23.49276,13.993486244967066
2025-07-31,-0.2486522335741448,23.492706,9.2478909886519
2025-08-31,4.632835434305143,23.492672,12.176770237939042
2025-09-30,17.777480736113638,23.492653,20.063549789629608
2025-10-31,29.713699907917295,23.492641,27.22527652434022
2025-11-30,15.118151496222882,23.492634,18.467944616300624
