date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-34.87290278410222,26.196987,-10.444946618886625
2024-01-31,175.5448604388046,27.126272,116.17742495316313
2024-02-29,47.810798974552114,28.320694,40.014756972621896
2024-03-31,106.42880200374965,29.345007,75.5952839793494
2024-04-30,52.72321461410833,29.880262,43.58603429062076
2024-05-31,101.66921771749657,30.287764,73.11663625946522
2024-06-30,66.85568272168234,30.566671,52.340077990858525
2024-07-31,95.90347790495936,30.749731,69.84197916851272
2024-08-31,52.924284320047235,30.876034,44.104983914477074
2024-09-30,81.2305856993805,30.96153,61.12296350306335
2024-10-31,38.25640699338104,31.019432,35.36161721391193
2024-11-30,87.78126627334649,31.058851,65.09230083303865
2024-12-31,65.21799156895523,31.08561,51.56503909725692
2025-01-31,153.3394915556716,31.103788,104.44521085594934
2025-02-28,60.23743349614617,31.11614,48.58891605319307
2025-03-31,173.93353067606444,31.124538,116.80993415576073
2025-04-30,66.20686474350921,31.130243,52.176216738866756
2025-05-31,166.8618301452602,31.134123,112.57074760803015
2025-06-30,92.65626692853131,31.136759,68.04846348811245
2025-07-31,151.69942332663354,31.138548,103.4750735363854
2025-08-31,72.83206429482568,31.139767,56.15514544487637
2025-09-30,138.46767102210515,31.140596,95.53684135990615
2025-10-31,56.66861701920806,31.141157,46.45763307163225
2025-11-30,154.5807533662986,31.14154,105.20506842145153
