date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-53.79124719797419,8.732893,-28.781591170423305
2024-01-31,38.87069492088309,8.93212,26.895265034118598
2024-02-29,-18.911506958365262,8.83629,-7.8123880789040445
2024-03-31,-15.51234835449095,9.090523,-5.671199763198109
2024-04-30,-26.022093200358036,9.139479,-11.957464399142433
2024-05-31,-30.366753903475672,9.173734,-14.550558905272048
2024-06-30,-8.073004336785232,9.2177305,-1.1567102978414026
2024-07-31,-17.560893675199452,9.235905,-6.842174279994548
2024-08-31,-24.077601318566423,9.249734,-10.746667078142416
2024-09-30,-17.350355553149754,9.260191,-6.706136803340657
2024-10-31,-28.466230089923627,9.266232,-13.373245391524367
2024-11-30,-24.82681693094394,9.270522,-11.187881359204182
2024-12-31,-66.14157882288777,9.273436,-35.975573104355824
2025-01-31,-26.897476420632128,9.275311,-12.428361121315433
2025-02-28,-48.99106274412044,9.276592,-25.68400079230051
2025-03-31,-44.223670848554,9.277448,-22.823223285881056
2025-04-30,-63.18194969237945,9.278015,-34.19796361768902
2025-05-31,-72.45534513337674,9.278397,-39.76184829439677
2025-06-30,-25.910881910148692,9.27865,-11.835069032563824
2025-07-31,-44.2547338555394,9.278821,-22.841311773666046
2025-08-31,-57.20941504445456,9.2789345,-30.614075187485113
2025-09-30,-41.84308186433634,9.279011,-21.394244761836056
2025-10-31,-67.0581272801448,9.279061,-36.52325174574191
2025-11-30,-56.58525996983616,9.279096,-30.239517769697713
