date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.8054937008471885,6.682554,6.756317775455212
2024-01-31,-4.218126566526944,7.4576573,0.45218704264303744
2024-02-29,7.693954174922301,7.239428,7.512143769983288
2024-03-31,5.316388347590343,7.116244,6.036330544259773
2024-04-30,6.643265442039961,7.1550555,6.847981426707741
2024-05-31,1.2449861180196393,7.100734,3.587285316670548
2024-06-30,7.3910038635836415,7.0688386,7.262137709004066
2024-07-31,4.798419121119757,7.0509233,5.699420954712259
2024-08-31,9.210408318196103,7.0271716,8.337113730999448
2024-09-30,3.274708654559584,7.0086517,4.768286029146273
2024-10-31,13.16098358268747,6.9930687,10.693817770690973
2024-11-30,12.58262829453357,6.978797,10.341095903340626
2024-12-31,8.877708324857396,6.9666314,8.11327755991688
2025-01-31,5.3021362750447345,6.9560623,5.963706691784653
2025-02-28,14.97663422432758,6.9468102,11.764704728169546
2025-03-31,10.379717293773062,6.9387918,9.003347124692182
2025-04-30,12.702971575060928,6.931816,10.394509480833676
2025-05-31,1.9564828652235189,6.925747,3.9441884385402393
2025-06-30,14.56403306532275,6.9204736,11.506609269430466
2025-07-31,9.343755821518478,6.9158883,8.372608769018875
2025-08-31,18.124025070096415,6.9119034,13.639176489964344
2025-09-30,6.483202679410061,6.908438,6.6532968899336336
2025-10-31,17.321080878243784,6.905427,13.154819318572246
2025-11-30,17.193268915592498,6.9028096,13.07708524500064
