date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.927242906268994,12.766812,-22.44962052784953
2024-01-31,-133.33302118129814,13.248558,-74.70038949100544
2024-02-29,-94.0352720666576,13.611666,-50.97649685434392
2024-03-31,-86.62037133550035,13.870239,-46.42412709817521
2024-04-30,-101.56679071171072,13.988689,-55.344598753350894
2024-05-31,-91.78191158367747,14.063346,-49.443808395824156
2024-06-30,-79.25311530707778,14.107269,-41.908961564770344
2024-07-31,-113.14088855137652,14.131276,-62.232022487820544
2024-08-31,-101.3410924578867,14.145072,-55.14662639529476
2024-09-30,-107.0175750675422,14.152921,-58.54937646523845
2024-10-31,-83.36479616259916,14.157342,-44.355941010090014
2024-11-30,-116.90386303328187,14.159858,-64.47837452925867
2024-12-31,-190.8563641058228,14.161284,-108.84930439870486
2025-01-31,-223.0370599099529,14.162092,-128.1573990624268
2025-02-28,-201.97645122250248,14.162553,-115.52084931397633
2025-03-31,-192.40967960249804,14.162811,-109.78068334514751
2025-04-30,-224.16093221371273,14.16296,-128.83137530723153
2025-05-31,-205.21492347950905,14.163042,-117.46373716494541
2025-06-30,-170.6714549202918,14.16309,-96.73763695592875
2025-07-31,-238.57200051572852,14.163116,-137.4779538227733
2025-08-31,-214.58800438234212,14.163132,-123.08754994385839
2025-09-30,-222.77561507024794,14.163141,-128.00011254190463
2025-10-31,-176.8362451832371,14.163146,-100.4364887023495
2025-11-30,-244.9061319267766,14.163149,-141.2784193179617
