date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.969984083199865,8.10345,22.423370426192502
2024-01-31,1.0555332911817104,7.603483,3.674713254738323
2024-02-29,8.266030389895294,7.365606,7.905860566395672
2024-03-31,5.623135740845315,7.2519393,6.274657115512438
2024-04-30,7.474817990544217,7.2250686,7.374918317367301
2024-05-31,5.5203829634561155,7.2153044,6.1983515279515995
2024-06-30,3.644460434710675,7.2127676,5.071783301231678
2024-07-31,3.28845939702284,7.2120075,4.857878694930623
2024-08-31,11.781931976873633,7.2117915,9.953875935315462
2024-09-30,-9.336690616821457,7.2117424,-2.7173174096436554
2024-10-31,17.197375074091184,7.211729,13.203116759695188
2024-11-30,8.73320379167102,7.211726,8.124612798150196
2024-12-31,22.114311873792055,7.211725,16.153277170585657
2025-01-31,6.187937694919189,7.2117248,6.597452663261938
2025-02-28,7.542108817070555,7.2117248,7.409955336552757
2025-03-31,3.2598982717020633,7.2117248,4.840629009331662
2025-04-30,6.9715769662106695,7.2117248,7.067636226036826
2025-05-31,5.022163559396276,7.2117248,5.89798818194819
2025-06-30,1.2774611834139904,7.2117248,3.651166756358819
2025-07-31,0.6515858168132675,7.2117248,3.2756415363983855
2025-08-31,18.437873939401655,7.2117248,13.947414409951417
2025-09-30,-23.64639359339021,7.2117248,-11.303146109723702
2025-10-31,24.515714553273625,7.2117248,17.5941187782746
2025-11-30,4.427207025392034,7.2117248,5.541014261545645
