date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.50422450155176,7.5547423,18.92443177849148
2024-01-31,25.505226855522288,6.3611493,17.847595933107073
2024-02-29,19.73485366122571,5.98105,14.233332250217481
2024-03-31,16.87655595814248,5.8796806,12.47780578061974
2024-04-30,23.172357632205532,5.949112,16.283059450081375
2024-05-31,19.985665001961635,5.995516,14.389605473573832
2024-06-30,17.85178745586401,6.0098767,13.11502316474155
2024-07-31,16.061864754032605,6.0049515,12.039099490923592
2024-08-31,21.722263298076015,5.9998474,15.433297039056791
2024-09-30,15.927140715510864,5.99793,11.955456496948731
2024-10-31,41.51537569162684,5.998184,27.308499048933015
2024-11-30,19.998708116039438,5.9987097,14.398708788767339
2024-12-31,37.58053333074788,5.9989505,24.947900238698363
2025-01-31,38.77684000804652,5.998953,25.665685198751863
2025-02-28,35.68274706289618,5.9989023,23.809209166082436
2025-03-31,32.51582153548778,5.998874,21.909042643964177
2025-04-30,45.34638080167274,5.998871,29.607376773163676
2025-05-31,32.07542506903986,5.998875,21.64480524093258
2025-06-30,35.104969945850044,5.9988785,23.46253335911159
2025-07-31,30.88184503585991,5.9988785,20.928658413117507
2025-08-31,42.82888734346475,5.9988785,28.096883797680412
2025-09-30,29.619506581657905,5.9988785,20.171255340596304
2025-10-31,63.964058106117804,5.9988785,40.777986255272246
2025-11-30,29.96772207864118,5.9988785,20.38018463878627
