date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.712049651416862,22.810911,-3.302864937944843
2024-01-31,-14.906951234273889,23.399355,0.41557142404748326
2024-02-29,-23.181752956687973,23.615166,-4.462984917628505
2024-03-31,-14.740738216220057,24.01556,0.7617811303265594
2024-04-30,-27.048757693916087,24.233015,-6.536048782914595
2024-05-31,-17.344434557326185,24.391205,-0.6501786100670977
2024-06-30,-34.70855585463414,24.52536,-11.01498908834201
2024-07-31,-31.5383326960585,24.61824,-9.075702902852385
2024-08-31,-30.06181071014588,24.688412,-8.161721168824343
2024-09-30,-37.3582260522448,24.74189,-12.518179459166706
2024-10-31,-31.098550353706806,24.781326,-8.74659931317623
2024-11-30,-32.980382152546966,24.810999,-9.863829915612651
2024-12-31,-79.01922223261847,24.832506,-37.47853086764726
2025-01-31,-74.61576220974558,24.848013,-34.830252156169614
2025-02-28,-80.3531888947121,24.859356,-38.26817058475206
2025-03-31,-64.49526372073103,24.86759,-28.75012244294887
2025-04-30,-86.05197132056945,24.873575,-41.681752326643426
2025-05-31,-63.69586505045889,24.877932,-28.266346201601017
2025-06-30,-94.44750109874683,24.8811,-46.716060397407276
2025-07-31,-82.9794240283987,24.883402,-39.83429385948306
2025-08-31,-80.17433069548154,24.885078,-38.150566473014024
2025-09-30,-93.77143379709624,24.886295,-46.30834196008147
2025-10-31,-85.17550914410499,24.887182,-41.15043240144102
2025-11-30,-86.92393327498777,24.887827,-42.19922938790526
