date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.48953987297797,23.571007,75.12212682448258
2024-01-31,72.84942863751877,23.525745,53.1199555299844
2024-02-29,62.69272580050823,23.577173,47.046504582782966
2024-03-31,7.726891170064363,23.84192,14.17290361530766
2024-04-30,54.53561395440266,23.88478,42.27528053542236
2024-05-31,83.05026836290153,23.924355,59.39990322049971
2024-06-30,52.77264312826335,23.956404,41.24614736987793
2024-07-31,48.57393789678622,23.969093,38.73200063937789
2024-08-31,35.62513169159214,23.97772,30.966167309938193
2024-09-30,48.6999524499126,23.98301,38.81317501456426
2024-10-31,11.834903202771358,23.985785,16.695255543183812
2024-11-30,64.80116133716335,23.987484,48.475690393606605
2024-12-31,91.18581676749145,23.988472,64.30687942664477
2025-01-31,80.61676393993059,23.989033,57.965671843572615
2025-02-28,95.5735815615879,23.989363,66.93989402362266
2025-03-31,-18.613546336665436,23.989555,-1.572305467709711
2025-04-30,78.19823850119465,23.989666,56.514809304024894
2025-05-31,136.38930755192234,23.98973,91.42947743734237
2025-06-30,76.18311476323385,23.989769,55.305777022918335
2025-07-31,76.77705429931491,23.989788,55.66214837396151
2025-08-31,48.95145600249224,23.989803,38.966795117913804
2025-09-30,71.12882149262467,23.989809,52.27321631934189
2025-10-31,0.1148394122737244,23.989813,9.664828978479957
2025-11-30,110.33268214892085,23.989815,75.79553557414255
