date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-145.6418884047887,35.80905,-73.0615122466696
2024-01-31,110.34109191297622,36.63025,80.85675475716073
2024-02-29,92.42512117033718,37.071514,70.28367835405777
2024-03-31,95.60170730622278,37.208576,72.2444548646907
2024-04-30,31.08601011621419,37.28659,33.56624268166699
2024-05-31,2.653778122019503,37.322178,16.52113802799686
2024-06-30,36.14488803303526,37.336903,36.62169386718443
2024-07-31,16.45324097249287,37.34407,24.809573329528437
2024-08-31,8.588510287450553,37.34729,20.092022378830194
2024-09-30,22.438181872487846,37.34872,28.402397534442414
2024-10-31,26.67303518709462,37.349384,30.943574644666437
2024-11-30,41.69585108746083,37.34968,39.95738339417572
2024-12-31,-52.8863123302754,37.349823,-16.79185838968135
2025-01-31,56.363641461788006,37.34988,48.75813677374028
2025-02-28,91.81835815581906,37.34991,70.03097918792503
2025-03-31,105.781287346606,37.349922,78.40874147076877
2025-04-30,7.864875131179904,37.349926,19.65889604886175
2025-05-31,-15.168040345305094,37.34993,5.839147716645069
2025-06-30,55.51980753054397,37.349934,48.25185834950314
2025-07-31,13.577223318241103,37.349934,23.08630782212142
2025-08-31,-3.529013116514669,37.349934,12.822565961267957
2025-09-30,21.989608378008306,37.349934,28.13373885798174
2025-10-31,25.35230739566819,37.349934,30.151358268577674
2025-11-30,47.973650566222524,37.349934,43.72416417091027
