date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,301.7086022508505,132.09619,233.8636394388892
2024-01-31,-28.50967309195923,127.61719,33.94107114482446
2024-02-29,228.97262696128718,121.74854,186.0829932910301
2024-03-31,236.49676223272752,117.306885,188.82081353470485
2024-04-30,254.82566179558023,113.89098,198.45178974702586
2024-05-31,247.5634449392834,111.21734,193.02500162543527
2024-06-30,212.4900985086851,109.14743,171.1530327990587
2024-07-31,242.02170752346595,107.54337,188.23037375724363
2024-08-31,229.3735896731631,106.30208,180.14498586566543
2024-09-30,261.2929342719351,105.34128,198.91227331950873
2024-10-31,306.6798840422208,104.59826,225.84723630301804
2024-11-30,374.3042217342436,104.02396,266.19211784889575
2024-12-31,459.53872067661814,103.580215,317.15531935055094
2025-01-31,309.9983096164374,103.237465,227.29397249471594
2025-02-28,419.6375193321018,102.97278,292.9716252162044
2025-03-31,420.3639000200566,102.768425,293.3257122959695
2025-04-30,451.0722365499919,102.61066,311.6876038623682
2025-05-31,437.7095813190356,102.488884,303.6213046691069
2025-06-30,378.696770824102,102.39488,268.17601690119943
2025-07-31,417.82652637923144,102.32235,291.6248556468748
2025-08-31,394.8460579707462,102.266365,277.8141823288344
2025-09-30,435.1143401371462,102.22317,301.95787105006116
2025-10-31,492.0155630471852,102.18983,336.0852686144439
2025-11-30,588.3739822690324,102.1641,393.89003190902685
