date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,146.70750836246563,22.142872,96.88165414162488
2024-01-31,52.238337198265114,22.44658,40.321635245899984
2024-02-29,91.39250593395649,22.398468,63.79489133960973
2024-03-31,90.74514469615775,22.440372,63.42323637671564
2024-04-30,101.96099680436757,22.470318,70.16472579105559
2024-05-31,98.10720331573933,22.473759,67.85382584991723
2024-06-30,94.74020688211291,22.481663,65.83678942010027
2024-07-31,69.08226108110011,22.485981,50.443749043679595
2024-08-31,91.70124668537352,22.487726,64.01583849584324
2024-09-30,89.67599637410875,22.489204,62.80127958716056
2024-10-31,97.48848227949944,22.490007,67.48909251863961
2024-11-30,73.53336477450824,22.490442,53.11619558437047
2024-12-31,176.3597828471316,22.490732,114.8121627762111
2025-01-31,144.8716715341453,22.490894,95.91936083827282
2025-02-28,157.63858134285482,22.490992,103.57954582414551
2025-03-31,155.44672515090826,22.49105,102.26445595083548
2025-04-30,175.83086071184624,22.491083,114.49494968516439
2025-05-31,162.10750421000083,22.491104,106.26094436712599
2025-06-30,166.23949570792422,22.491116,108.7401440342516
2025-07-31,117.18090225925351,22.491121,79.30498987239781
2025-08-31,161.72317992553513,22.491127,106.03035933318974
2025-09-30,160.43552270746147,22.491129,105.25776500234554
2025-10-31,171.75462702109274,22.49113,112.04922854419861
2025-11-30,125.07633383845737,22.49113,84.04225263461738
