date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.04427808285277,42.27228,-26.317654191020253
2024-01-31,164.39358685903883,37.480293,113.6282699971982
2024-02-29,42.44901161741764,36.109158,39.91307056755751
2024-03-31,46.704425765619334,36.49095,42.619036646810564
2024-04-30,80.24976529280441,37.069847,62.977798209190944
2024-05-31,1.6601361076022698,37.386463,15.95066673993978
2024-06-30,-41.271881512046924,37.240013,-9.86712327673499
2024-07-31,99.56466120254191,37.082508,74.57179976565357
2024-08-31,1.2305505776059462,37.01225,15.543230515936127
2024-09-30,-5.801842470972325,37.048306,11.338217103476175
2024-10-31,147.93901505920775,37.090137,103.59946383746556
2024-11-30,26.233415454189426,37.105923,30.5824183521035
2024-12-31,28.84350808280219,37.095524,32.144314955577315
2025-01-31,120.54063695881395,37.08454,87.15819870360868
2025-02-28,35.417553946190026,37.081078,36.08296320725259
2025-03-31,46.15163897365488,37.084045,42.52460154825543
2025-04-30,129.66068117682426,37.086903,92.63117032566242
2025-05-31,-37.343715645654285,37.08763,-7.571176897158196
2025-06-30,-125.73011132578449,37.086796,-60.60334809124706
2025-07-31,172.05167281520073,37.08606,118.0654277079803
2025-08-31,-26.52841887989009,37.085915,-1.0826854832074915
2025-09-30,-35.197384915242914,37.086147,-6.283971644336177
2025-10-31,226.42634853451068,37.086334,150.69034281211265
2025-11-30,-26.06889143749016,37.08636,-0.806790680670364
