date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,657.5656990129382,120.43879,442.7149374436516
2024-01-31,-1074.5462623339233,130.57182,-592.4990281523071
2024-02-29,583.814746167217,140.57224,406.51774098035946
2024-03-31,42.59795914269982,146.84645,84.29735809670387
2024-04-30,249.97953437284298,148.52026,209.39582838127413
2024-05-31,278.34272953902,149.31769,226.73271520754287
2024-06-30,179.02948456642187,149.67334,167.28702591441368
2024-07-31,245.53698483807335,149.8061,207.24463429273658
2024-08-31,498.3601726368824,149.86113,358.96055777524464
2024-09-30,243.88323831443097,149.8833,206.28326253821913
2024-10-31,242.01962979060426,149.89207,205.16860694540748
2024-11-30,-59.79072691425095,149.89565,24.08382343396896
2024-12-31,507.6388702676651,149.89706,364.54215013301115
2025-01-31,-229.07604915483623,149.89763,-77.48657645335095
2025-02-28,931.3084849414014,149.89784,618.7442279277315
2025-03-31,-118.33336921066731,149.89795,-11.040842601839842
2025-04-30,342.4232328942112,149.89798,265.4131339198763
2025-05-31,395.90680972212317,149.898,297.5032838313208
2025-06-30,141.87564702929546,149.89801,145.08459384501867
2025-07-31,71.9337271446086,149.89801,103.11944191420656
2025-08-31,736.6967363093515,149.89801,501.97724741305234
2025-09-30,131.3022869758187,149.89801,138.74057781293263
2025-10-31,469.9522988320696,149.89801,341.93058492668314
2025-11-30,-136.01943912735365,149.89801,-21.652457848970784
