date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,695.0742280422974,55.86769,439.39161324139405
2024-01-31,-127.0829092261256,54.504387,-54.44798963052399
2024-02-29,269.84303437160986,53.40698,183.26861168436727
2024-03-31,233.51117816579364,52.96939,161.2944643915416
2024-04-30,318.078292074499,52.899868,212.00692359369842
2024-05-31,221.36282505456822,52.874187,153.9673704020036
2024-06-30,220.86574636402173,52.8672,153.66632701458002
2024-07-31,208.69623034589313,52.865475,146.36392885084643
2024-08-31,244.46428289071991,52.864967,167.82455629143877
2024-09-30,229.66684065012367,52.864838,158.94603944866796
2024-10-31,302.4096642412,52.864796,202.59171643717605
2024-11-30,230.11763995158526,52.864784,159.21649804870995
2024-12-31,651.6193565531044,52.864784,412.11752800962137
2025-01-31,308.7609915471094,52.86478,206.4025070986758
2025-02-28,477.9090141761559,52.86478,307.8913206761037
2025-03-31,408.1543209311896,52.86478,266.03850472912393
2025-04-30,575.2532873420237,52.86478,366.2978845756243
2025-05-31,380.4615990085977,52.86478,249.4228715755688
2025-06-30,417.1406024653817,52.86478,271.43027364963916
2025-07-31,376.9367838020342,52.86478,247.30798245163066
2025-08-31,459.9592494683667,52.86478,297.1214618514302
2025-09-30,387.6421540137244,52.86478,253.7312045786448
2025-10-31,530.0683559429017,52.86478,339.1869257361512
2025-11-30,391.6649139774355,52.86478,256.14486055687144
