date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.571260455512967,16.22519,18.2328318615341
2024-01-31,19.346624828407673,16.391064,18.164400468486257
2024-02-29,10.20902757877108,16.304693,12.647293836081008
2024-03-31,6.9369360019792055,16.34381,10.699685347678003
2024-04-30,11.564496425903622,16.360083,13.482730906079283
2024-05-31,1.352272409492314,16.35524,7.3534595836958765
2024-06-30,18.683231469825095,16.36188,17.754690526029577
2024-07-31,2.1753130880306957,16.364344,7.850925596196102
2024-08-31,9.296705441153467,16.364803,12.123944590375674
2024-09-30,3.9082288458594867,16.366072,8.891365987935615
2024-10-31,5.490243676060603,16.366617,9.84079327747474
2024-11-30,5.936779523557419,16.366901,10.108828273216483
2024-12-31,3.427451806391593,16.367176,8.603341792300531
2025-01-31,4.199525903757042,16.367317,9.06664251750447
2025-02-28,-0.6336023661434753,16.367407,6.166801318351024
2025-03-31,-4.10568903403167,16.367472,4.083575543661809
2025-04-30,4.105587185329558,16.367512,9.010357010904766
2025-05-31,-14.19456332803796,16.367537,-1.9697232835354228
2025-06-30,19.348077210219202,16.367552,18.15586723830193
2025-07-31,-14.709901609207016,16.367565,-2.2789148081450588
2025-08-31,4.623006367262074,16.36757,9.320832361922186
2025-09-30,-7.258019925270686,16.367575,2.192218016914005
2025-10-31,-6.007800402732551,16.367577,2.942350684111202
2025-11-30,-4.052079481743943,16.367579,4.115783713541525
