date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.79759439544023,16.157982,27.94174957702244
2024-01-31,181.37079801888035,16.585682,115.45675186354379
2024-02-29,19.213309273903995,16.914255,18.293687811962023
2024-03-31,18.200064862505798,17.159197,17.783717849693417
2024-04-30,29.208999085620377,17.231125,24.41784930717667
2024-05-31,69.4285750483636,17.270924,48.56551457018637
2024-06-30,54.74519785597684,17.29125,39.76361880513884
2024-07-31,26.270323046702124,17.299498,22.681993155871616
2024-08-31,57.27241363027834,17.303566,41.284874474401136
2024-09-30,29.26480124781589,17.305473,24.481069984376788
2024-10-31,27.647196311224683,17.30633,23.510849868338813
2024-11-30,33.15461755366738,17.306736,26.815465215275378
2024-12-31,54.41078404687532,17.306923,39.56923949779682
2025-01-31,114.03212506565474,17.307009,75.34207844133986
2025-02-28,21.714291712714235,17.307049,19.95139464203894
2025-03-31,26.378267260423343,17.307068,22.749787600058937
2025-04-30,36.12949542813343,17.307076,28.60052736170794
2025-05-31,124.20597714979783,17.30708,81.4464183020552
2025-06-30,81.85208964051245,17.307083,56.03408722699545
2025-07-31,28.398152189837347,17.307083,23.961724756590396
2025-08-31,87.61629634993429,17.307083,59.49261125264856
2025-09-30,46.38088270666938,17.307083,34.75136306668962
2025-10-31,41.393076018060164,17.307083,31.758679053524087
2025-11-30,54.58745646082143,17.307083,39.675307319180845
