date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.9126667099976,20.251791,74.0483166168799
2024-01-31,160.03171770979515,20.610132,104.26308351283997
2024-02-29,120.52290848447467,20.961838,80.69848019810668
2024-03-31,118.60531337115083,21.290113,79.67923359306403
2024-04-30,120.07266413793697,21.502472,80.64458782449802
2024-05-31,114.87314263118054,21.67621,77.594370121555
2024-06-30,131.75652604122618,21.812483,87.77890933048522
2024-07-31,117.59192465713474,21.915634,79.32140826565535
2024-08-31,116.34222937501217,21.996456,78.60392065570798
2024-09-30,95.52713852321348,22.058508,66.13968647238755
2024-10-31,128.50685587508326,22.106184,85.9465875088146
2024-11-30,94.25856660106491,22.143,65.41233962952322
2024-12-31,202.79990787106098,22.171177,130.54841586826646
2025-01-31,225.85745385084596,22.192842,144.39160949465062
2025-02-28,215.78130919942333,22.209497,138.3525850725715
2025-03-31,205.0322270725924,22.22229,131.90825225918044
2025-04-30,211.08800347798763,22.232122,135.54565105529844
2025-05-31,195.9655904766404,22.239681,126.4752273557474
2025-06-30,236.6739768322516,22.245491,150.90258231974892
2025-07-31,209.09133246682813,22.249956,134.35478193248946
2025-08-31,214.4780669284554,22.25339,137.58819590048145
2025-09-30,172.14081172784995,22.256027,112.18689849758643
2025-10-31,237.97912141030858,22.258057,151.69069588390488
2025-11-30,169.41961450173304,22.259615,110.55561448808815
