date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.8157732794943,6.0692587,45.51716758669987
2024-01-31,105.23994984074989,5.440735,65.32026399281358
2024-02-29,36.93296543412915,5.036672,24.17444820197529
2024-03-31,63.492915681495894,4.4792833,39.88746276586927
2024-04-30,47.485835288902194,4.336087,30.22593613561396
2024-05-31,63.9159365288542,4.2514777,40.05015300465383
2024-06-30,34.764909264448306,4.20374,22.540441582800756
2024-07-31,65.81675684664485,4.183308,41.16337738164566
2024-08-31,51.62221004315981,4.172475,32.64231604187947
2024-09-30,67.0934574794567,4.167025,41.92288452337959
2024-10-31,49.26907997322537,4.1643925,31.22720504398618
2024-11-30,61.5699364667214,4.1630597,38.607185836140935
2024-12-31,110.42836283275065,4.162398,67.92197689192639
2025-01-31,126.8750853842749,4.1620693,77.78987893499456
2025-02-28,75.18266911539467,4.1619062,46.77436396618504
2025-03-31,128.29981895652335,4.161824,78.64462108830763
2025-04-30,96.27221613058306,4.1617837,59.42804318028007
2025-05-31,127.19996493387379,4.161763,77.98468423681352
2025-06-30,68.7512082425051,4.161753,42.91542628808576
2025-07-31,130.65965947128348,4.1617484,80.06049511800416
2025-08-31,102.3036263122192,4.1617455,63.04687403047269
2025-09-30,133.02899802416846,4.161744,81.4820964615958
2025-10-31,94.26308705923228,4.161744,58.22254988263409
2025-11-30,106.32148850288078,4.1617436,65.4575906296139
