date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,271.2859112551351,32.01766,175.57860985580322
2024-01-31,-224.5373885670911,35.399624,-120.56258301971022
2024-02-29,21.519387054689073,32.67693,25.982404403833954
2024-03-31,-26.19631016239209,29.375671,-3.9675171612780282
2024-04-30,-95.5451934627726,28.923178,-45.75784499001708
2024-05-31,-98.96088077647165,27.980713,-48.184242928163265
2024-06-30,-29.62104111252846,27.29281,-6.8554999192870945
2024-07-31,-91.66569762293074,26.986479,-44.20482667007192
2024-08-31,90.39756009645834,26.711075,64.92296618025048
2024-09-30,-64.26727438208118,26.529879,-27.94841280124578
2024-10-31,-52.84720795333286,26.420744,-21.140027385830283
2024-11-30,-69.73749337209586,26.340591,-31.306259260257022
2024-12-31,22.08031160366265,26.287985,23.763380901406574
2025-01-31,-173.42822108605213,26.25364,-93.55547639095012
2025-02-28,31.508484304581984,26.229979,29.397082579514326
2025-03-31,-63.639605217362345,26.214302,-27.698042495956955
2025-04-30,-199.9617168099513,26.203865,-109.49548368399323
2025-05-31,-204.63348219115522,26.196817,-112.30136197399489
2025-06-30,-65.23620762867213,26.19212,-28.66487692858267
2025-07-31,-187.8788244549142,26.188974,-102.25170492075125
2025-08-31,170.88256921068125,26.186869,113.00428918418463
2025-09-30,-139.83777247114097,26.185461,-73.42847849275537
2025-10-31,-159.88654859852244,26.184519,-85.45812182421356
2025-11-30,-191.9167456455932,26.183887,-104.67649182247555
