date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.90556309920419,13.670035,27.611352099787403
2024-01-31,-4.082097059152021,13.694237,3.0284367527595197
2024-02-29,11.124810924277151,13.724869,12.16483435043421
2024-03-31,11.885985621623156,13.760905,12.635953479297136
2024-04-30,18.98121675333827,13.769923,16.89669943142801
2024-05-31,9.198488877895006,13.776742,11.029790214706974
2024-06-30,22.262894910173873,13.781193,18.870214344023026
2024-07-31,8.361247464210809,13.78306,10.529972603434931
2024-08-31,11.917883789606062,13.784227,12.664421222249965
2024-09-30,2.1290744037097795,13.784886,6.7913992816606825
2024-10-31,17.362919374979768,13.785219,15.931839301989813
2024-11-30,6.770185614856168,13.785412,9.576276293535283
2024-12-31,17.697857584914857,13.785517,16.13292143724042
2025-01-31,1.3118368330198162,13.785572,6.301330920612671
2025-02-28,7.255303470591382,13.7856045,9.867423777758882
2025-03-31,6.877361233798521,13.785622,9.640665588240537
2025-04-30,22.957932892602123,13.785631,19.289012398219967
2025-05-31,1.4112856164688186,13.785636,6.3610259398886155
2025-06-30,27.500547739951386,13.785639,22.014584167652473
2025-07-31,1.6263180127277623,13.78564,6.490046808155456
2025-08-31,10.808479883788188,13.785641,11.999344407628868
2025-09-30,-5.6601930040512585,13.785642,2.11814115176236
2025-10-31,20.788483415896692,13.785642,17.98734700373113
2025-11-30,1.5556712733518197,13.785642,6.447659718204207
