date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.425327021780571,35.807724,20.578285812677716
2024-01-31,90.59026133193231,37.02649,69.16475231154952
2024-02-29,50.976790580851684,39.20773,46.269166465820575
2024-03-31,23.907144197765128,39.888317,30.299613552655657
2024-04-30,75.8866052767745,40.335896,61.66632252580591
2024-05-31,62.35169148197236,40.68125,53.6835158810047
2024-06-30,83.21442540880773,40.842464,66.26564178703268
2024-07-31,39.02154133601094,40.945953,39.79130653073254
2024-08-31,26.537194652181107,41.01125,32.32681775261237
2024-09-30,11.133514841481716,41.04715,23.09896838670055
2024-10-31,28.904302504523532,41.0693,33.77030252627369
2024-11-30,18.957412890090055,41.08261,27.80749216764778
2024-12-31,14.422500961303399,41.09035,25.08964063720684
2025-01-31,77.58787264267144,41.095016,62.99073094033919
2025-02-28,59.57847792848692,41.0978,52.18620800343004
2025-03-31,-11.229831078909669,41.099453,9.701882541619042
2025-04-30,80.17825235053569,41.10043,64.54712360575598
2025-05-31,55.87207903838156,41.10102,49.96365612969397
2025-06-30,92.26764314669924,41.101368,71.80113383113478
2025-07-31,27.655776143587506,41.101578,33.03409755260758
2025-08-31,11.007112601548325,41.101704,23.044949018448527
2025-09-30,-3.3333235854530407,41.101776,14.440715916477199
2025-10-31,42.882222587066444,41.101818,42.170060786126584
2025-11-30,4.675855621037172,41.101845,19.24625205060082
