date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.93930308587653,23.249174,62.6632520709473
2024-01-31,44.42389528792389,23.398067,36.013564353235296
2024-02-29,51.28543769528619,23.733742,40.26475951200814
2024-03-31,66.10671309896387,24.783747,49.57752673785732
2024-04-30,59.042434702902874,24.957586,45.40849590932717
2024-05-31,42.73054449581008,25.12395,35.68790631784738
2024-06-30,57.925719659506356,25.26499,44.861427927600786
2024-07-31,50.294689218761214,25.31658,40.3034452680121
2024-08-31,63.850881349401114,25.354206,48.45221143445756
2024-09-30,44.28449774221305,25.37804,36.72191515228583
2024-10-31,54.29173182300539,25.389978,42.73103064806349
2024-11-30,23.64725303138374,25.397654,24.347413250715007
2024-12-31,87.00457750556811,25.402187,62.36362182377543
2025-01-31,68.30882984353663,25.404722,51.14718698235489
2025-02-28,65.75693913119447,25.406263,49.61666862855799
2025-03-31,104.3905789202168,25.407166,72.7972139445373
2025-04-30,86.8908816199664,25.407686,62.297603465388036
2025-05-31,69.20105083755514,25.407997,51.68382992727674
2025-06-30,69.87223220062941,25.408178,52.08661122436934
2025-07-31,74.96850319288667,25.408283,55.144415781393626
2025-08-31,102.75145239671876,25.408348,71.81421105289942
2025-09-30,65.46047085463574,25.408384,49.43963643276435
2025-10-31,87.40760104057908,25.408405,62.607923127399204
2025-11-30,34.331066938948425,25.408419,30.762007434792395
