date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.46207727869468,18.963915,33.06281241107057
2024-01-31,71.36264930540969,31.783808,55.53111249431759
2024-02-29,50.22494045060782,47.170765,49.00327138401215
2024-03-31,63.061864870893366,87.400314,72.79724389201844
2024-04-30,48.26773625660661,201.4415,109.53724087505772
2024-05-31,59.970016357902885,530.44464,248.15986626005423
2024-06-30,53.17753324649648,1561.8035,656.6278944596166
2024-07-31,69.05347416343113,4689.771,1917.3405317636837
2024-08-31,57.7836523841828,14264.393,5740.4275156492595
2024-09-30,57.09449838816148,43939.84,17610.192245907896
2024-10-31,63.527810772189866,135403.72,54199.60496771331
2024-11-30,74.76015843949257,416498.34,166644.1998450637
2024-12-31,104.91422966805277,1.2823735e+06,513012.3547878008
2025-01-31,116.84976834677613,3.9476722e+06,1579138.9848610081
2025-02-28,99.58343941735204,1.2151288e+07,4860575.25006365
2025-03-31,125.12863400775748,3.7406336e+07,14962610.077180404
2025-04-30,95.4882688767031,1.1514726e+08,46058965.29296133
2025-05-31,118.36191249986283,3.544554e+08,141782231.0171475
2025-06-30,104.20080996664056,1.0911208e+09,436448382.520486
2025-07-31,131.4255541025681,3.358786e+09,1343514574.8553324
2025-08-31,110.57018492604267,1.0339324e+10,4135729730.342111
2025-09-30,109.44411457649176,3.1827474e+10,12730989633.66647
2025-10-31,114.16768823010062,9.7974256e+10,39189704772.50061
2025-11-30,135.5658823163387,3.0159346e+11,120637382737.33952
