date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-96.74128471772104,16.007223,-51.64188157892364
2024-01-31,99.70640246969629,18.905443,67.38601866306166
2024-02-29,41.17863524262958,19.209787,32.39109628382238
2024-03-31,38.462599274093535,20.604998,31.319559190615788
2024-04-30,17.24911302392507,22.156061,19.211892664818908
2024-05-31,59.08448368096849,23.37449,44.80048650374711
2024-06-30,34.609043035516116,24.896702,30.724106927877052
2024-07-31,30.524277062133493,26.512257,28.919469458410465
2024-08-31,37.69742780898606,28.206964,33.901243054715366
2024-09-30,51.271486344715115,30.13485,42.816831626165005
2024-10-31,49.58999661761398,32.29211,42.67084233854934
2024-11-30,56.42552243402164,34.754402,47.757074515405655
2024-12-31,15.836407554548927,37.64959,24.561680920363635
2025-01-31,93.8138323390576,41.11493,72.73427184606152
2025-02-28,80.29541262985971,45.379463,66.32903247476642
2025-03-31,74.14961601690095,50.80014,64.80982652542377
2025-04-30,31.699372648036736,57.94691,42.19838793208376
2025-05-31,113.44091804426645,67.798935,95.18412441969951
2025-06-30,60.67609105662359,82.16701,69.27245684955032
2025-07-31,56.39299004599617,104.60553,75.67800670459965
2025-08-31,70.92731031075404,142.71762,99.64343376335671
2025-09-30,96.52880419297486,214.0793,143.54900401236694
2025-10-31,80.03091698164661,361.42102,192.58695534035516
2025-11-30,97.52804325276877,686.94434,333.29456643017687
