date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.91989219128013,29.144312,55.40966064893556
2024-01-31,90.53938155724234,26.79777,65.04273656221406
2024-02-29,73.26238220299592,25.421612,54.12607422688789
2024-03-31,62.944617844211194,26.35181,48.30749546086021
2024-04-30,61.82151670066324,26.430311,47.665034501599116
2024-05-31,63.87375750106922,26.546574,48.942883956207936
2024-06-30,60.377782275825965,26.561018,46.851077133745086
2024-07-31,61.25427770485288,26.57262,47.381614970384874
2024-08-31,62.47938255107747,26.573978,48.117221472479976
2024-09-30,63.56765563709159,26.575014,48.77059921874177
2024-10-31,68.88588931944732,26.57512,51.961582343499444
2024-11-30,100.0881010631238,26.57521,70.68294467565504
2024-12-31,119.38165714258257,26.575216,82.25908118435325
2025-01-31,133.35985138490193,26.575224,90.64600059076781
2025-02-28,114.48329977765212,26.575224,79.32006962641793
2025-03-31,98.91304003819546,26.575224,69.97791378274394
2025-04-30,102.7775378453743,26.575226,72.29661342072555
2025-05-31,108.77268065929894,26.575226,75.89369910908034
2025-06-30,101.66352238351976,26.575224,71.62820318993852
2025-07-31,100.43832063826889,26.575224,70.89308214278799
2025-08-31,101.91881514228308,26.575224,71.78137884519651
2025-09-30,101.16090961165048,26.575226,71.32663648049126
2025-10-31,106.92947671024655,26.575226,74.7877767396489
2025-11-30,148.18638484527688,26.575224,99.54192066699278
