date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.66400491465824,20.900612,54.3586476997715
2024-01-31,120.053262816309,21.032772,80.445066515469
2024-02-29,67.5933109978995,21.022831,48.96511955619819
2024-03-31,71.15735380795044,20.806248,51.016911559977785
2024-04-30,72.63932081922486,20.786379,51.898143844989505
2024-05-31,81.47877225364888,20.756086,57.18969827345398
2024-06-30,72.44970557485934,20.726896,51.76058243152449
2024-07-31,85.42869169177183,20.716843,59.5439524570797
2024-08-31,63.799084859343004,20.708706,46.56293346718051
2024-09-30,57.23583480825338,20.703285,42.622814781131225
2024-10-31,61.45157272986248,20.700466,45.15113029105469
2024-11-30,82.93693462757884,20.698559,58.04158449023138
2024-12-31,120.87114151385767,20.697378,80.80163655321206
2025-01-31,142.6619764544949,20.696682,93.875859044694
2025-02-28,107.55159800493072,20.696241,72.80945554520697
2025-03-31,114.39214898542666,20.695969,76.91367741463246
2025-04-30,118.75508605955723,20.695807,79.53137480925729
2025-05-31,136.76036087597092,20.695702,90.33449773743557
2025-06-30,120.14139802964257,20.69564,80.36309523410634
2025-07-31,147.14468582822605,20.6956,96.56505170079305
2025-08-31,108.22229428607316,20.695578,73.21160819243246
2025-09-30,95.43356976749892,20.695562,65.5383668055677
2025-10-31,102.2457881675127,20.695553,69.62569403087872
2025-11-30,143.09805393629938,20.695547,94.13705158480208
