date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.77639096957618,21.088001,28.10103527296885
2024-01-31,13.365319417086303,21.86562,16.76543989549104
2024-02-29,84.59675281520448,21.38397,59.31163960263587
2024-03-31,54.17691771566373,21.407011,41.06895485150517
2024-04-30,45.80898755107994,21.421278,36.053903539864265
2024-05-31,-0.11611642300954372,21.39501,8.488334525466735
2024-06-30,16.047185391661486,21.395409,18.186474877880194
2024-07-31,16.984754854369054,21.394438,18.748628410057954
2024-08-31,12.203276809197808,21.392809,15.879090223397103
2024-09-30,-2.5704679683051346,21.392641,7.014775646018872
2024-10-31,17.885791744029223,21.392454,19.28845708682281
2024-11-30,6.580096607269574,21.392332,12.504991367376881
2024-12-31,14.30405955628617,21.392298,17.139354831672094
2025-01-31,24.23283258651309,21.392277,23.096610066739395
2025-02-28,81.25282868165387,21.392265,57.308603909126596
2025-03-31,43.2745470850722,21.39226,34.52163209015465
2025-04-30,37.474460629543415,21.392258,31.04157926316306
2025-05-31,-19.233698301380016,21.392258,-2.9833160953909985
2025-06-30,8.200829583788666,21.392258,13.477400635710211
2025-07-31,5.977713437953744,21.392258,12.143530948209257
2025-08-31,0.47347991122474653,21.392258,8.84099083217186
2025-09-30,-8.165199145184921,21.392258,3.6577833983260595
2025-10-31,5.639983724446428,21.392258,11.94089312010487
2025-11-30,-7.827918777752947,21.392258,3.8601516187852436
