date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.39206357148146,21.808453,49.75861918536934
2024-01-31,64.32222359613908,22.305784,47.515647847869
2024-02-29,85.21746982110506,22.667294,60.19739931209663
2024-03-31,61.76061456373614,22.71345,46.14174833876658
2024-04-30,77.01276469489638,22.755499,55.30985837138118
2024-05-31,85.39471322179584,22.774649,60.346687399630234
2024-06-30,76.87892702958052,22.779844,55.2392937406365
2024-07-31,83.05861028396254,22.78278,58.948278620023515
2024-08-31,81.39308014664779,22.78397,57.949436421118556
2024-09-30,57.18304082490028,22.7844,43.42358544312132
2024-10-31,81.4195731299121,22.7846,57.96558398109667
2024-11-30,72.63353934246048,22.784683,52.693997087226776
2024-12-31,120.59623003579325,22.784714,81.47162390099255
2025-01-31,128.57144828554098,22.784729,86.25676057288709
2025-02-28,143.35944862646787,22.784733,95.12956268479185
2025-03-31,104.54267007552626,22.784739,71.83949746157552
2025-04-30,133.23746678881324,22.784739,89.0563754895477
2025-05-31,144.76351051327003,22.784739,95.97200172422178
2025-06-30,129.58376868273868,22.784739,86.86415662590296
2025-07-31,131.06315268682863,22.784739,87.75178702835694
2025-08-31,135.74134376024293,22.784739,90.55870167240552
2025-09-30,99.5596099339908,22.784739,68.84966137665424
2025-10-31,146.96988921770296,22.784739,97.29582894688154
2025-11-30,123.13176793991795,22.784739,82.99295618021053
