date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,197.24005897734594,34.9753,132.33415532048957
2024-01-31,-601.9624678385453,35.07596,-347.1470975930808
2024-02-29,-112.68292838595364,35.021027,-53.6013465777758
2024-03-31,-148.90864692484155,34.793503,-75.4277868411232
2024-04-30,-202.63037593679627,34.739243,-107.6825279683888
2024-05-31,-99.43569235546514,34.691196,-45.784936264414334
2024-06-30,-206.26621406240952,34.65566,-109.89746475794131
2024-07-31,-214.16951705216223,34.637543,-114.64669256924898
2024-08-31,-197.41999560074584,34.625965,-104.60161074087962
2024-09-30,-170.40865849737054,34.618977,-88.39760465195015
2024-10-31,-143.14521207756246,34.614906,-72.04116472212341
2024-11-30,-218.0837970886515,34.61246,-117.00529324495113
2024-12-31,-235.60135601897233,34.611004,-127.51641225182527
2025-01-31,-554.4501974740092,34.610134,-318.8260642622986
2025-02-28,-283.58024384052976,34.60962,-156.30429807586327
2025-03-31,-363.2266410051494,34.609314,-204.09225844494756
2025-04-30,-446.3680582295949,34.609127,-253.97718411988586
2025-05-31,-235.98801924933488,34.60902,-127.74920364707407
2025-06-30,-447.90766976444723,34.608955,-254.901019705348
2025-07-31,-456.3045424535172,34.608913,-259.9391595312534
2025-08-31,-420.09545942649424,34.60889,-238.21371925178278
2025-09-30,-371.1012085973589,34.60888,-208.81717352267313
2025-10-31,-318.73367233167664,34.60887,-177.39665462428675
2025-11-30,-474.03720697137254,34.608868,-270.5787773154529
