date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.88732951792412,11.375341,21.28253427691658
2024-01-31,50.2257832854322,11.377197,34.68634897287675
2024-02-29,28.157946660592582,11.723982,21.5843608346429
2024-03-31,27.105874800470513,11.972328,21.052456250063802
2024-04-30,30.791252288029202,12.085157,23.308814425948626
2024-05-31,38.90442304723799,12.193961,28.220238285740255
2024-06-30,29.312181654909764,12.267203,22.494190325343318
2024-07-31,32.58357056536743,12.315197,24.476221135607176
2024-08-31,28.97217925743597,12.350799,22.323627092578036
2024-09-30,28.07550985071867,12.375051,21.79532622369414
2024-10-31,23.854007041959274,12.391714,19.269089768235865
2024-11-30,29.352641002674567,12.403422,22.572953639232914
2024-12-31,45.11895352677149,12.411508,32.035975063298
2025-01-31,57.73304163814984,12.417115,39.6066709721172
2025-02-28,43.14933778013406,12.421017,30.85800934532653
2025-03-31,39.2114739415483,12.423688,28.496359634246605
2025-04-30,44.7473422121744,12.425516,31.81861206482295
2025-05-31,61.86539790127384,12.426775,42.089949018321676
2025-06-30,44.56751189217202,12.427636,31.711561689288807
2025-07-31,52.07504914848889,12.428227,36.21632055430939
2025-08-31,40.86510016485547,12.428635,29.490514242437452
2025-09-30,43.197196819121466,12.428912,30.889882861217753
2025-10-31,38.79573053694765,12.429104,28.249079862695933
2025-11-30,48.74700894264142,12.429235,34.219899835036756
