date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.037938566358353,21.465374,26.00891330918757
2024-01-31,49.85638035071666,21.96498,38.69981987913117
2024-02-29,39.219899226700875,22.364056,32.477561980173355
2024-03-31,39.92073087781259,22.575373,32.98258798652642
2024-04-30,53.02663883362906,22.738138,40.91123915192304
2024-05-31,56.09001807161239,22.850897,42.79436976783315
2024-06-30,24.928465056190184,22.923973,24.126668076377683
2024-07-31,39.24269928277992,22.975574,32.73584993923582
2024-08-31,37.35630313877459,23.010788,31.61809706881163
2024-09-30,35.276721609517956,23.034645,30.379891570141925
2024-10-31,29.580473559842922,23.051107,26.968726907817373
2024-11-30,41.53194148047723,23.062353,34.14410614194844
2024-12-31,50.26854329087927,23.070042,39.389142827860084
2025-01-31,61.02226901309449,23.075314,45.84348683510279
2025-02-28,52.39304329510551,23.078922,40.667395267224435
2025-03-31,49.01229282809885,23.081392,38.639932993612234
2025-04-30,77.19626220280756,23.083084,55.55099077352779
2025-05-31,79.89304438267474,23.084246,57.169525474514515
2025-06-30,25.76958036183207,23.085037,24.695763681881957
2025-07-31,56.68943748953884,23.085583,43.24789539625016
2025-08-31,55.75732842425721,23.085953,42.68877873027454
2025-09-30,52.47672033201268,23.086208,40.72051591807968
2025-10-31,40.1904307464334,23.086382,33.348811784957206
2025-11-30,62.08875658876799,23.086502,46.487854974073784
