date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,333.22568209865733,26.395668,210.49367685257818
2024-01-31,356.842939365667,28.32842,225.4371320657503
2024-02-29,211.49929232513557,30.331951,139.0323564238289
2024-03-31,137.69286157038516,32.2616,95.520357139985
2024-04-30,178.2413497290351,33.014072,120.15043918617594
2024-05-31,274.08457809386596,33.080276,177.68285783349242
2024-06-30,138.69688083846495,32.72852,96.30953627895788
2024-07-31,193.15404411047564,32.449715,128.87231252127805
2024-08-31,134.41499462880347,32.32328,93.57830948327573
2024-09-30,104.84810003457301,32.336098,75.84329967986245
2024-10-31,151.63620934872193,32.389706,103.93760768168188
2024-11-30,117.28998807308648,32.438477,83.34938327811702
2024-12-31,380.6265606896318,32.457783,241.35904970265847
2025-01-31,390.1745933165509,32.456646,247.087414376161
2025-02-28,336.094537183259,32.446976,214.6355125931585
2025-03-31,194.51686312768436,32.439293,129.68583542116627
2025-04-30,288.0202995583214,32.43617,185.7866470125197
2025-05-31,455.0990771645498,32.43664,286.0341033574457
2025-06-30,226.4472768512896,32.438263,148.8436716680247
2025-07-31,352.31251221110995,32.439545,224.36332500702486
2025-08-31,246.8040827545953,32.440006,161.05845234593343
2025-09-30,189.76716161067293,32.439903,126.83625865158442
2025-10-31,280.6444340276758,32.43962,181.3625086145425
2025-11-30,216.20755092929937,32.439415,142.7002967395254
