date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-891.2825800075756,81.018616,-502.3621001896039
2024-01-31,736.8867249679702,75.228165,472.22330161286214
2024-02-29,217.96600178527143,71.94013,159.55565354613844
2024-03-31,272.49675448369624,72.629364,192.54979905862595
2024-04-30,-32.89313303693302,72.74334,9.361455993269875
2024-05-31,193.68101379252792,72.84815,145.3478695212443
2024-06-30,179.38074796873366,72.849045,136.76806670116207
2024-07-31,147.79550432717,72.84993,117.81727528306958
2024-08-31,165.96228659802506,72.84789,128.7165302077164
2024-09-30,216.2651178981608,72.84767,158.8981393424121
2024-10-31,91.46799212764822,72.847565,84.01982191843463
2024-11-30,426.37242343952937,72.84759,284.96249024230644
2024-12-31,-106.70484681579475,72.847595,-34.88387000353934
2025-01-31,514.9118565429127,72.8476,338.08615582638237
2025-02-28,342.4543498674821,72.847595,234.61164800642675
2025-03-31,457.487145756151,72.847595,303.6313255396281
2025-04-30,-122.86542302681761,72.847595,-44.58021573015306
2025-05-31,354.9252208235906,72.847595,242.09417058009186
2025-06-30,326.2109839339988,72.847595,224.86562844633679
2025-07-31,243.200599203852,72.847595,175.0593976082487
2025-08-31,287.87800353595424,72.847595,201.86584020751005
2025-09-30,351.8561511755528,72.847595,240.25272879126916
2025-10-31,64.18129755295587,72.847595,67.64781661771102
2025-11-30,720.603065476143,72.847595,461.5008773716233
