date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.863135402391336,16.250757,17.81818403303026
2024-01-31,44.161381626421004,16.507425,33.09979909914362
2024-02-29,17.46096553267423,15.338411,16.611943852075242
2024-03-31,18.01205234757287,15.339914,16.94319723267092
2024-04-30,8.260541468661252,15.221007,11.044728106141818
2024-05-31,30.567009235252115,15.058685,24.36367975761245
2024-06-30,10.825770280557933,15.016481,12.502054918884076
2024-07-31,16.46633053519058,14.974349,15.86953821598129
2024-08-31,18.53171984883728,14.942317,17.095958712891235
2024-09-30,30.709331509816856,14.926506,24.39620141824973
2024-10-31,25.899525322758635,14.914704,21.50559701814859
2024-11-30,19.202375126975898,14.9068575,17.484168358503652
2024-12-31,27.415115681154507,14.902138,22.409924415864335
2025-01-31,36.5541859996505,14.898928,27.892082961332047
2025-02-28,22.119003615176908,14.896846,19.230140496132513
2025-03-31,27.336705693769566,14.895521,22.36023197720534
2025-04-30,5.1967749409590915,14.894648,9.075924003882095
2025-05-31,50.85015793858419,14.894082,36.467727781644165
2025-06-30,10.319074674614097,14.893717,12.148931434254543
2025-07-31,19.038887852643064,14.893478,17.38072397364028
2025-08-31,26.250172100796185,14.893324,21.707433010538743
2025-09-30,47.303575252076214,14.893224,34.33943484698547
2025-10-31,25.617472686360575,14.89316,21.327747558349547
2025-11-30,23.47337156349166,14.893117,20.041269718490504
