date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.643705054658085,59.882694,19.366854283489328
2024-01-31,462.8635365015523,56.33553,300.2523340133581
2024-02-29,166.50060871850113,53.777153,121.41122758156455
2024-03-31,213.53858922285585,54.84817,150.0624216458961
2024-04-30,146.73121114335765,55.03565,110.05298602439349
2024-05-31,201.6714744719536,55.176613,143.07353096918288
2024-06-30,135.34920538430725,55.162445,103.27450087645838
2024-07-31,257.07572800723005,55.157944,176.30861391310268
2024-08-31,165.64602482717035,55.152134,121.4484688544321
2024-09-30,301.4763590936736,55.151886,202.94657023220512
2024-10-31,163.41863024664613,55.151863,120.11192338724548
2024-11-30,281.5935080371511,55.152065,191.01693207753968
2024-12-31,295.82940484486164,55.152092,199.55847969890917
2025-01-31,504.4665427044813,55.1521,324.7407662293782
2025-02-28,319.82057835327026,55.152096,213.95318571130298
2025-03-31,414.9117587934846,55.152092,271.0078920680829
2025-04-30,285.221980534845,55.152092,193.19402511289917
2025-05-31,381.5555438135874,55.152092,250.99416308014463
2025-06-30,243.40163851909583,55.152092,168.10181990344967
2025-07-31,476.89765692250774,55.152092,308.19943094549683
2025-08-31,294.7728497466301,55.152092,198.92454663997023
2025-09-30,550.3396653431321,55.152092,352.26463599787144
2025-10-31,271.7048453841847,55.152092,185.083744022503
2025-11-30,457.1878378275481,55.152092,296.37353948852103
