date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1078.3092885488022,154.44327,708.7628825470059
2024-01-31,-89.99467646575678,81.62394,-21.347227784971643
2024-02-29,-99.1788116618733,31.22058,-47.01905533818843
2024-03-31,-208.43748092393474,56.88583,-102.30815696561572
2024-04-30,-97.88250715002513,81.65198,-26.06871098557172
2024-05-31,-324.2825940279512,103.03919,-153.35387724806952
2024-06-30,-216.31021746995575,106.0037,-87.38464885355546
2024-07-31,-228.52004853688118,101.8048,-96.39010910870095
2024-08-31,-60.80944341151704,94.19977,1.1942427055311882
2024-09-30,-346.70316367776456,90.86209,-171.67706101793803
2024-10-31,51.36682614460085,90.85468,67.16196885570582
2024-11-30,-129.61736980215045,92.842705,-40.63334073505003
2024-12-31,239.68263948770235,94.432655,181.58264735228937
2025-01-31,-194.6662411667374,95.02483,-78.78981122836274
2025-02-28,-357.0338654241382,94.689186,-176.3446440530669
2025-03-31,-487.67716165101496,94.14079,-254.94997832605816
2025-04-30,-237.74884978237768,93.78939,-105.13355135502229
2025-05-31,-677.0310133142024,93.75045,-368.7184286977499
2025-06-30,-445.3004042043794,93.882195,-229.62736318913153
2025-07-31,-469.2141247624757,94.02544,-243.91829877105965
2025-08-31,-146.8931656384914,94.08699,-50.50110324051671
2025-09-30,-777.4089128136836,94.07315,-428.8160866713645
2025-10-31,-83.04778327339278,94.02905,-12.217048107346216
2025-11-30,-546.3564605445843,93.996574,-290.2152473289478
