date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,883.913314038143,57.94904,553.5276053509864
2024-01-31,-271.63099239534995,55.20832,-140.89526719013966
2024-02-29,227.59379218248114,52.278625,157.46772664921036
2024-03-31,86.94025543774649,51.513012,72.76935879853656
2024-04-30,96.21686381621942,51.360992,78.27451564385763
2024-05-31,94.2856519295423,51.39846,77.13077645740799
2024-06-30,72.98966464078185,51.41871,64.36128268644666
2024-07-31,126.57370223886764,51.42656,96.51484474114773
2024-08-31,58.979055174198486,51.42699,55.958230071071824
2024-09-30,14.704298342559454,51.426697,29.393257716473173
2024-10-31,237.1687257067895,51.42645,162.8718149528823
2024-11-30,-0.8888328613589067,51.426403,20.037262645855556
2024-12-31,515.9264007180697,51.4264,330.12640088616405
2025-01-31,36.90270849727514,51.426403,42.71218746103598
2025-02-28,336.1197384450734,51.426407,222.24240542971492
2025-03-31,83.16573022940132,51.426407,70.4700005003117
2025-04-30,137.04874861556885,51.426407,102.79981153201221
2025-05-31,140.9971262638764,51.426407,105.16883812099674
2025-06-30,117.55274257178374,51.426407,91.10220790574114
2025-07-31,220.6104132076173,51.426407,152.9368102872413
2025-08-31,87.41909415398646,51.426407,73.02201885506278
2025-09-30,-18.449540544123664,51.426407,9.5008380361967
2025-10-31,383.22560846867026,51.426407,250.50592744387305
2025-11-30,-80.03982645903972,51.426407,-27.453333512752927
