date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.57991460822991,18.257671,38.85101740278584
2024-01-31,-68.24026537393485,18.662138,-33.47930403026911
2024-02-29,1.6095011805577162,18.942652,8.54276140779752
2024-03-31,-24.37235385241226,19.08731,-6.9884878996736735
2024-04-30,-24.163393150843,19.188766,-6.822529298708924
2024-05-31,-4.0990709117828,19.252056,5.241379806293358
2024-06-30,-21.096960414089317,19.290733,-4.941882913492652
2024-07-31,-34.59610477679643,19.314903,-13.031701657734352
2024-08-31,-5.030648371976756,19.329628,4.713462077735578
2024-09-30,-34.83596416118516,19.338697,-13.166099618689856
2024-10-31,-11.449487941581722,19.344273,0.8680162804611227
2024-11-30,-44.84428228808465,19.347696,-19.167490851122274
2024-12-31,-30.451886397996958,19.349802,-10.531210745811112
2025-01-31,-77.83185704895486,19.351097,-38.95867529123205
2025-02-28,-22.926346142708283,19.351885,-6.015053558122528
2025-03-31,-73.29819178362628,19.352365,-36.23796877729857
2025-04-30,-70.77662042167186,19.35266,-34.724908658185
2025-05-31,-35.04971530392276,19.352837,-13.288694538798968
2025-06-30,-66.2955428619717,19.352947,-32.03614672777262
2025-07-31,-86.86977995966174,19.353014,-44.380662283505785
2025-08-31,-26.977587549551146,19.353054,-8.445330624976048
2025-09-30,-84.77615180594148,19.353079,-43.12445964206709
2025-10-31,-39.10977242372328,19.353096,-15.724624860178789
2025-11-30,-107.66109264672465,19.353104,-56.85541413295667
