date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.729023901619467,10.381116,15.989860610960694
2024-01-31,1.6651720258152487,10.094697,5.036982205662489
2024-02-29,52.45988256130839,9.903858,35.43747285839453
2024-03-31,36.27187090307232,9.99403,25.76073454135511
2024-04-30,26.263199184768304,10.005521,19.760127743740618
2024-05-31,26.90347260011597,10.0111065,20.146526251872558
2024-06-30,27.91210081316445,10.010288,20.75137606941112
2024-07-31,34.43491854570597,10.010144,24.66500901163989
2024-08-31,25.191977453138655,10.010029,19.119198102895155
2024-09-30,26.934198833010292,10.01003,20.164531407655296
2024-10-31,40.68611562639348,10.010031,28.415681960522367
2024-11-30,35.19278996818134,10.010032,25.11968656559508
2024-12-31,50.28881847073964,10.010032,34.17730366713006
2025-01-31,42.8222920720381,10.010032,29.69738782790914
2025-02-28,77.72822703376492,10.010032,50.64094880494523
2025-03-31,61.116163285961925,10.010032,40.67371055626343
2025-04-30,44.77477174941897,10.010032,30.86887563433766
2025-05-31,44.92866029620738,10.010032,30.96120876241071
2025-06-30,47.75081789766512,10.010032,32.654503323285354
2025-07-31,60.781642408380115,10.010032,40.47299802971435
2025-08-31,39.30138848229288,10.010032,27.584845674062006
2025-09-30,44.07128852459426,10.010032,30.446785699442835
2025-10-31,70.43468571147255,10.010032,46.26482401156981
2025-11-30,56.20163700893156,10.010032,37.724994790045216
