date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,301.6814378336673,47.243496,199.9062606951955
2024-01-31,97.99204847268938,47.60608,77.8376618686478
2024-02-29,219.59234979205596,49.630386,151.60756556065837
2024-03-31,197.65542108513577,51.520805,139.20157479463614
2024-04-30,257.08517213279765,52.023846,175.06064116725182
2024-05-31,246.93571626252105,52.460068,169.14545762006145
2024-06-30,276.4593766256996,52.72814,186.96688307075667
2024-07-31,211.82022524799947,52.852715,148.23322172716883
2024-08-31,292.87254088856423,52.934204,196.89720579229382
2024-09-30,187.69226882962295,52.98066,133.8076258546585
2024-10-31,229.84915594839302,53.00596,159.11187661041765
2024-11-30,212.5906159244954,53.021076,148.76280079859373
2024-12-31,428.81095003630975,53.029663,278.49843640057003
2025-01-31,343.30820693959174,53.03453,227.1987360381447
2025-02-28,415.0344836953301,53.03736,270.2356350566756
2025-03-31,345.6645670983165,53.03897,228.61432978230533
2025-04-30,472.592619189593,53.039894,304.77152915535737
2025-05-31,425.69801860593236,53.040424,276.63498052085924
2025-06-30,480.27535955698784,53.040726,309.381507161805
2025-07-31,341.90824289442776,53.0409,226.36130582881972
2025-08-31,530.7938496636782,53.041,339.6927099446913
2025-09-30,322.18377217325366,53.041058,214.52668633862015
2025-10-31,431.30215095251,53.04109,279.99772695761436
2025-11-30,396.2904076233424,53.041107,258.99068858950835
