date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.66949735894386,57.6488,85.86121913680185
2024-01-31,62.392844181621676,57.652008,60.496510876038435
2024-02-29,28.83737566802833,62.7381,42.39766504009923
2024-03-31,24.297584099622824,50.9881,34.97378933611647
2024-04-30,-25.90972939758133,49.883232,4.407455208130891
2024-05-31,26.331772968257603,48.4269,35.16982374494382
2024-06-30,14.190860428746596,45.86938,26.86226978202823
2024-07-31,37.99193604101133,44.9739,40.78472270553941
2024-08-31,-4.3729788098113005,44.103497,15.01761209765814
2024-09-30,62.61967944017711,43.348904,54.91136912650861
2024-10-31,3.716375236274562,42.91024,19.39392197404013
2024-11-30,112.12744346117782,42.550686,84.29674119267348
2024-12-31,65.47873550507154,42.281597,56.19988092096285
2025-01-31,17.27084231965474,42.096706,27.20118756647546
2025-02-28,30.125195256977396,41.955837,34.85745243555851
2025-03-31,5.934955862390751,41.85302,20.30218254758582
2025-04-30,-70.28491102834379,41.778942,-25.45937015521428
2025-05-31,39.4823001964307,41.724045,40.378999182189474
2025-06-30,15.529457236196349,41.68402,25.991283121625035
2025-07-31,57.40011897239723,41.65484,51.10200718971275
2025-08-31,-40.16239241886255,41.633415,-7.4440693624503425
2025-09-30,66.1860391342282,41.61777,56.358731558539844
2025-10-31,-22.605180350186508,41.60634,3.0794279532181736
2025-11-30,100.73386695509211,41.59796,77.07950512483748
