date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.83716859773284,31.971909,49.89106515857867
2024-01-31,-193.02426891281766,31.908407,-103.0511984631691
2024-02-29,-96.42293022979163,32.416843,-44.88702039068259
2024-03-31,-155.91630837083002,33.431644,-80.17712724661911
2024-04-30,-63.404104594682806,33.591057,-24.606039455112906
2024-05-31,-168.60661030012514,33.756454,-87.66138458370057
2024-06-30,-131.57813725247888,33.879353,-65.39514075145071
2024-07-31,-103.41823770263782,33.923607,-48.481499872559255
2024-08-31,-66.58818019168571,33.95528,-26.37079580269453
2024-09-30,-115.09680859986199,33.97388,-55.46853228058369
2024-10-31,-160.95753961063662,33.98299,-82.9813278511598
2024-11-30,-160.99746478577592,33.98862,-83.00303037750803
2024-12-31,-209.78221581318513,33.99178,-112.27261737548432
2025-01-31,-307.7050170900717,33.993484,-171.02561626448002
2025-02-28,-223.25264512335622,33.99448,-120.35379444858648
2025-03-31,-350.74938163529424,33.995037,-196.85161414963358
2025-04-30,-164.2445573348379,33.99535,-84.94859463802432
2025-05-31,-377.85156739043686,33.995525,-213.11273009948428
2025-06-30,-293.1989913234511,33.995625,-162.32114440497153
2025-07-31,-248.92645950998502,33.99568,-135.75760242870828
2025-08-31,-179.29642765418964,33.995712,-93.97957187113927
2025-09-30,-266.42287035604585,33.99573,-146.25542986285845
2025-10-31,-350.46931328320164,33.995743,-196.68329085078037
2025-11-30,-342.0454753254526,33.995747,-191.62898616878232
