date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.5952523087714,25.78635,61.67169129462564
2024-01-31,125.9269142460411,25.750566,85.85637571284683
2024-02-29,78.61842057140026,25.794226,57.488743192144355
2024-03-31,91.1101911746553,25.903215,65.02740086812327
2024-04-30,83.02712738127401,25.921684,60.18495070702368
2024-05-31,93.07384767699264,25.937555,66.21933054070486
2024-06-30,67.43783786538597,25.947977,50.841894117852185
2024-07-31,82.40135415738033,25.952137,59.82166710105661
2024-08-31,77.07442259162606,25.954683,56.626526685773975
2024-09-30,81.87088889049994,25.956066,59.50495959620182
2024-10-31,71.73373922034082,25.95676,53.42294826700674
2024-11-30,80.63613310818158,25.957142,58.76453718760182
2024-12-31,137.099428683514,25.957348,92.64259654879247
2025-01-31,153.84425052480051,25.957455,102.68953256890863
2025-02-28,124.1294624640246,25.957514,84.86068357430099
2025-03-31,145.27463610793583,25.957544,97.54779920473952
2025-04-30,133.19559986021477,25.95756,90.3003841318271
2025-05-31,157.10887228259872,25.957571,104.64835235362905
2025-06-30,110.88624779583523,25.957575,76.91477861524528
2025-07-31,144.89398236244554,25.957577,97.31942030888578
2025-08-31,131.02730591494162,25.957579,88.99941539405775
2025-09-30,135.61253438575147,25.957579,91.75055247654366
2025-10-31,117.51531190018522,25.957579,80.89221898520391
2025-11-30,137.4437322715545,25.957579,92.84927120802547
