date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.615680170443014,25.809753,41.29330927871844
2024-01-31,90.98491896853422,26.766577,65.29758208790764
2024-02-29,42.67238083374143,27.28804,36.51864494616771
2024-03-31,53.39011093717932,27.076622,42.86471593822312
2024-04-30,54.41968142924244,27.04615,43.470269322023
2024-05-31,47.971117794679145,27.007132,39.58552330742272
2024-06-30,51.15562300570762,26.998627,41.492824677753184
2024-07-31,51.55165770583262,26.992947,41.728173845606506
2024-08-31,41.873076207517975,26.991367,35.92039266054594
2024-09-30,42.74470338333252,26.990528,36.443033272675294
2024-10-31,41.12906196397228,26.990255,35.47353970218708
2024-11-30,38.45944653615956,26.990128,33.871718947086364
2024-12-31,64.07246759644947,26.990082,49.2395134634483
2025-01-31,83.42464717304895,26.990063,60.85081358001345
2025-02-28,56.197803027475345,26.990055,44.51470423164634
2025-03-31,72.82879999601583,26.990053,54.493301459096315
2025-04-30,75.85379428005791,26.990051,56.30829707584724
2025-05-31,65.02628468185195,26.990051,49.81179131692367
2025-06-30,74.47706615136892,26.990051,55.482260198633846
2025-07-31,82.00462321205465,26.990051,59.99879443504529
2025-08-31,58.549107784561784,26.990051,45.92548517854957
2025-09-30,61.45848610470048,26.990051,47.67111217063278
2025-10-31,59.286082925708484,26.990051,46.36767026323759
2025-11-30,57.06464194114896,26.990051,45.034805672501875
