date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.66074161666762,10.804167,18.518111687529867
2024-01-31,16.271452893657457,11.047773,14.181981080676897
2024-02-29,22.316370392765933,11.128429,17.841193905428845
2024-03-31,22.33780526180477,11.25722,17.9055713597501
2024-04-30,24.607629814898583,11.318458,19.29196121642328
2024-05-31,20.505392316179716,11.359472,16.84702429961994
2024-06-30,24.672560165422063,11.390366,19.35968224412018
2024-07-31,17.84821142519733,11.410061,15.272951303513173
2024-08-31,23.810016737292027,11.423636,18.85546471232761
2024-09-30,10.544350312417102,11.433021,10.899818519512028
2024-10-31,22.963566819240683,11.43932,18.35386803115012
2024-11-30,17.174507555168326,11.443671,14.88217292833415
2024-12-31,27.116910467946177,11.446649,20.84880581522205
2025-01-31,28.368833296132806,11.4486885,21.600775380511713
2025-02-28,30.63642866651867,11.450098,22.961896701101384
2025-03-31,29.680019208768726,11.451066,22.388438218223882
2025-04-30,33.20974715689502,11.451732,24.506541062233936
2025-05-31,26.06328196135601,11.45219,20.218845527216438
2025-06-30,37.34092162489878,11.452505,26.985555210351865
2025-07-31,23.643876980602442,11.452723,18.767415208136853
2025-08-31,33.567814274657685,11.452872,24.721837666051936
2025-09-30,13.133258626901885,11.452974,12.461144808556902
2025-10-31,34.994441562462335,11.453045,25.577883180122665
2025-11-30,24.33411001388736,11.4530945,19.18170380130117
